,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
3009,2020-09-24 14:16:00,179.49,179.85,179.38,179.71,0,0,18712
3010,2020-09-24 14:17:00,179.72,179.72,179.25,179.37,0,0,22466
3011,2020-09-24 14:18:00,179.34,179.38,178.88,179.1,0,0,28007
3012,2020-09-24 14:19:00,179.06,179.06,178.88,178.96,0,0,12937
3013,2020-09-24 14:20:00,178.87,179.05,178.51,178.51,0,0,18988
3014,2020-09-24 14:21:00,178.61,178.64,178.29,178.58,0,0,20516
3015,2020-09-24 14:22:00,178.55,178.88,178.5,178.84,0,0,11643
3016,2020-09-24 14:23:00,178.68,179.01,178.54,178.87,0,0,18190
3017,2020-09-24 14:24:00,178.87,179.04,178.75,178.91,0,0,18443
3018,2020-09-24 14:25:00,178.96,179.31,178.88,179.29,0,0,25025
3019,2020-09-24 14:26:00,179.23,179.87,179.02,179.79,0,0,70248
3020,2020-09-24 14:27:00,179.81,179.84,179.53,179.73,0,0,32842
3021,2020-09-24 14:28:00,179.71,180.21,179.71,180.08,0,0,67839
3022,2020-09-24 14:29:00,180.07,180.12,179.9,180.0,0,0,27496
3023,2020-09-24 14:30:00,179.97,180.1,179.76,179.85,0,0,13811
3024,2020-09-24 14:31:00,179.87,180.02,179.78,179.88,0,0,9863
3025,2020-09-24 14:32:00,179.89,180.5,179.81,180.3,0,0,19314
3026,2020-09-24 14:33:00,180.41,180.6,180.3,180.52,0,0,25908
3027,2020-09-24 14:34:00,180.48,180.59,180.09,180.47,0,0,44736
3028,2020-09-24 14:35:00,180.5,180.5,180.35,180.43,0,0,13356
3029,2020-09-24 14:36:00,180.41,180.41,180.07,180.19,0,0,13410
3030,2020-09-24 14:37:00,180.3,180.9,180.3,180.9,0,0,42372
3031,2020-09-24 14:38:00,180.87,180.89,180.58,180.71,0,0,16310
3032,2020-09-24 14:39:00,180.6,181.11,180.6,181.01,0,0,43043
3033,2020-09-24 14:40:00,180.95,181.0,180.75,180.82,0,0,17661
3034,2020-09-24 14:41:00,180.83,181.38,180.74,181.2,0,0,43008
3035,2020-09-24 14:42:00,181.21,181.47,180.88,181.28,0,0,26273
3036,2020-09-24 14:43:00,181.35,181.4,181.06,181.08,0,0,13136
3037,2020-09-24 14:44:00,181.01,181.15,180.86,181.06,0,0,10839
3038,2020-09-24 14:45:00,181.1,181.1,180.48,180.7,0,0,24057
3039,2020-09-24 14:46:00,180.5,180.93,180.5,180.66,0,0,10548
3040,2020-09-24 14:47:00,180.62,180.84,180.62,180.81,0,0,5498
3041,2020-09-24 14:48:00,180.88,180.88,180.62,180.71,0,0,10898
3042,2020-09-24 14:49:00,180.72,180.72,180.35,180.35,0,0,23024
3043,2020-09-24 14:50:00,180.37,180.67,180.26,180.67,0,0,28068
3044,2020-09-24 14:51:00,180.75,180.78,180.29,180.38,0,0,21080
3045,2020-09-24 14:52:00,180.37,180.46,179.96,180.18,0,0,16866
3046,2020-09-24 14:53:00,180.19,180.49,180.09,180.29,0,0,22639
3047,2020-09-24 14:54:00,180.3,180.3,180.02,180.17,0,0,19674
3048,2020-09-24 14:55:00,180.25,180.28,179.96,180.28,0,0,14046
3049,2020-09-24 14:56:00,180.26,180.61,180.15,180.23,0,0,33115
3050,2020-09-24 14:57:00,180.23,180.39,180.12,180.32,0,0,7252
3051,2020-09-24 14:58:00,180.32,180.32,179.73,179.76,0,0,17929
3052,2020-09-24 14:59:00,179.71,179.94,179.67,179.78,0,0,8307
3053,2020-09-24 15:00:00,179.71,179.89,179.63,179.76,0,0,12790
3054,2020-09-24 15:01:00,179.79,179.79,179.46,179.49,0,0,14674
3055,2020-09-24 15:02:00,179.5,179.78,179.43,179.71,0,0,20430
3056,2020-09-24 15:03:00,179.6,179.68,179.37,179.56,0,0,16213
3057,2020-09-24 15:04:00,179.63,179.96,179.57,179.76,0,0,17398
3058,2020-09-24 15:05:00,179.87,179.91,179.66,179.78,0,0,11517
3059,2020-09-24 15:06:00,179.75,180.07,179.5,180.07,0,0,36241
3060,2020-09-24 15:07:00,180.06,180.07,179.67,179.8,0,0,21887
3061,2020-09-24 15:08:00,179.77,179.96,179.73,179.85,0,0,7025
3062,2020-09-24 15:09:00,179.93,180.47,179.93,180.31,0,0,43851
3063,2020-09-24 15:10:00,180.35,180.4,180.15,180.21,0,0,22230
3064,2020-09-24 15:11:00,180.29,180.33,180.11,180.13,0,0,11796
3065,2020-09-24 15:12:00,180.26,180.8,180.26,180.6,0,0,30396
3066,2020-09-24 15:13:00,180.58,180.63,180.4,180.57,0,0,16137
3067,2020-09-24 15:14:00,180.51,180.92,180.41,180.77,0,0,43400
3068,2020-09-24 15:15:00,180.69,180.8,180.42,180.62,0,0,21802
3069,2020-09-24 15:16:00,180.54,180.66,180.42,180.49,0,0,18365
3070,2020-09-24 15:17:00,180.51,180.71,180.44,180.68,0,0,16865
3071,2020-09-24 15:18:00,180.54,180.68,180.47,180.49,0,0,7792
3072,2020-09-24 15:19:00,180.41,180.46,179.82,179.84,0,0,25388
3073,2020-09-24 15:20:00,179.87,179.96,179.15,179.26,0,0,46983
3074,2020-09-24 15:21:00,179.19,179.34,178.92,179.06,0,0,31861
3075,2020-09-24 15:22:00,179.06,179.1,178.83,178.91,0,0,28636
3076,2020-09-24 15:23:00,178.93,179.35,178.81,178.96,0,0,34096
3077,2020-09-24 15:24:00,178.89,178.99,178.77,178.85,0,0,25988
3078,2020-09-24 15:25:00,178.78,179.0,178.67,178.84,0,0,20264
3079,2020-09-24 15:26:00,178.95,179.15,178.84,178.98,0,0,28341
3080,2020-09-24 15:27:00,179.02,179.15,178.79,178.92,0,0,16492
3081,2020-09-24 15:28:00,178.94,179.13,178.71,179.08,0,0,16236
3082,2020-09-24 15:29:00,179.02,179.2,179.0,179.15,0,0,17500
3083,2020-09-24 15:30:00,179.13,179.19,178.98,178.98,0,0,13566
3084,2020-09-24 15:31:00,178.92,178.99,178.67,178.76,0,0,19564
3085,2020-09-24 15:32:00,178.76,178.88,178.54,178.55,0,0,27765
3086,2020-09-24 15:33:00,178.53,178.92,178.43,178.8,0,0,13392
3087,2020-09-24 15:34:00,178.74,179.35,178.74,179.2,0,0,17400
3088,2020-09-24 15:35:00,179.14,179.18,178.8,178.97,0,0,8744
3089,2020-09-24 15:36:00,178.96,178.96,178.67,178.7,0,0,9347
3090,2020-09-24 15:37:00,178.69,178.99,178.6,178.91,0,0,15323
3091,2020-09-24 15:38:00,178.99,179.15,178.64,179.15,0,0,34148
3092,2020-09-24 15:39:00,179.24,179.77,179.16,179.77,0,0,26023
3093,2020-09-24 15:40:00,179.63,179.72,179.43,179.69,0,0,24077
3094,2020-09-24 15:41:00,179.67,179.74,179.5,179.57,0,0,16633
3095,2020-09-24 15:42:00,179.42,179.7,179.4,179.68,0,0,10521
3096,2020-09-24 15:43:00,179.68,179.68,178.98,178.98,0,0,29107
3097,2020-09-24 15:44:00,178.84,179.44,178.8,179.37,0,0,44392
3098,2020-09-24 15:45:00,179.41,179.5,179.36,179.47,0,0,8630
3099,2020-09-24 15:46:00,179.5,179.52,179.25,179.27,0,0,6949
3100,2020-09-24 15:47:00,179.32,179.64,179.29,179.59,0,0,16503
3101,2020-09-24 15:48:00,179.56,179.6,179.4,179.49,0,0,13682
3102,2020-09-24 15:49:00,179.36,179.4,178.68,178.78,0,0,26150
3103,2020-09-24 15:50:00,178.9,179.27,178.8,178.99,0,0,24578
3104,2020-09-24 15:51:00,178.98,179.14,178.76,179.04,0,0,26639
3105,2020-09-24 15:52:00,179.02,179.23,178.99,179.07,0,0,25062
3106,2020-09-24 15:53:00,178.92,179.08,178.72,179.08,0,0,22408
3107,2020-09-24 15:54:00,179.07,179.18,178.56,179.14,0,0,21439
3108,2020-09-24 15:55:00,179.14,179.17,178.74,178.76,0,0,35183
3109,2020-09-24 15:56:00,178.73,179.0,178.71,178.91,0,0,27424
3110,2020-09-24 15:57:00,178.92,179.03,178.87,178.98,0,0,17222
3111,2020-09-24 15:58:00,178.95,178.98,178.81,178.95,0,0,18354
3112,2020-09-24 15:59:00,178.94,178.94,177.68,178.28,0,0,204054
3113,2020-09-25 09:30:00,184.72,184.72,184.72,184.72,0,0,172541
3114,2020-09-25 09:31:00,184.85,186.96,184.18,184.29,0,0,137115
3115,2020-09-25 09:32:00,184.52,184.64,183.06,184.24,0,0,54356
3116,2020-09-25 09:33:00,184.07,184.73,183.83,184.39,0,0,39841
3117,2020-09-25 09:34:00,184.25,185.42,183.65,184.91,0,0,85647
3118,2020-09-25 09:35:00,184.75,185.0,184.09,184.49,0,0,56797
3119,2020-09-25 09:36:00,184.0,184.39,183.1,183.23,0,0,46071
3120,2020-09-25 09:37:00,183.43,183.43,183.17,183.22,0,0,35026
3121,2020-09-25 09:38:00,183.3,183.98,183.01,183.33,0,0,39340
3122,2020-09-25 09:39:00,183.27,183.36,183.12,183.35,0,0,46748
3123,2020-09-25 09:40:00,183.45,183.9,182.79,183.16,0,0,44088
3124,2020-09-25 09:41:00,183.0,184.29,182.51,183.98,0,0,69341
3125,2020-09-25 09:42:00,183.82,184.07,182.22,182.36,0,0,50000
3126,2020-09-25 09:43:00,181.25,181.73,181.25,181.64,0,0,67848
3127,2020-09-25 09:44:00,182.34,182.49,181.89,182.46,0,0,54945
3128,2020-09-25 09:45:00,182.5,182.5,180.33,180.59,0,0,80597
3129,2020-09-25 09:46:00,180.68,181.15,180.42,180.6,0,0,71806
3130,2020-09-25 09:47:00,180.25,180.43,179.73,179.73,0,0,72518
3131,2020-09-25 09:48:00,180.0,180.78,180.0,180.51,0,0,44168
3132,2020-09-25 09:49:00,180.25,180.3,180.01,180.28,0,0,61024
3133,2020-09-25 09:50:00,179.93,180.26,179.5,179.72,0,0,58874
3134,2020-09-25 09:51:00,179.5,180.56,179.5,180.49,0,0,55995
3135,2020-09-25 09:52:00,180.5,180.66,180.5,180.63,0,0,44955
3136,2020-09-25 09:53:00,180.09,180.95,180.05,180.49,0,0,46191
3137,2020-09-25 09:54:00,179.9,179.93,179.48,179.73,0,0,50587
3138,2020-09-25 09:55:00,180.05,180.66,179.98,180.01,0,0,39263
3139,2020-09-25 09:56:00,179.82,180.24,179.79,180.12,0,0,37282
3140,2020-09-25 09:57:00,180.6,180.8,180.57,180.78,0,0,52014
3141,2020-09-25 09:58:00,180.99,181.17,180.32,180.61,0,0,62450
3142,2020-09-25 09:59:00,180.61,180.61,179.32,180.09,0,0,71949
3143,2020-09-25 10:00:00,180.09,180.5,179.95,180.08,0,0,34691
3144,2020-09-25 10:01:00,179.07,179.44,178.9,179.26,0,0,40784
3145,2020-09-25 10:02:00,179.46,179.64,178.92,179.14,0,0,48200
3146,2020-09-25 10:03:00,179.12,179.57,178.9,179.4,0,0,19849
3147,2020-09-25 10:04:00,179.3,179.73,178.97,179.55,0,0,52362
3148,2020-09-25 10:05:00,179.5,179.93,179.22,179.38,0,0,36629
3149,2020-09-25 10:06:00,179.41,179.45,178.55,179.08,0,0,40718
3150,2020-09-25 10:07:00,179.01,179.6,178.99,179.17,0,0,45463
3151,2020-09-25 10:08:00,179.18,179.24,178.55,178.64,0,0,28339
3152,2020-09-25 10:09:00,178.76,179.24,178.48,178.91,0,0,47394
3153,2020-09-25 10:10:00,178.93,179.16,178.61,178.83,0,0,27338
3154,2020-09-25 10:11:00,178.96,179.58,178.88,179.54,0,0,35318
3155,2020-09-25 10:12:00,179.51,179.75,178.35,178.5,0,0,56818
3156,2020-09-25 10:13:00,178.38,178.99,178.35,178.9,0,0,52390
3157,2020-09-25 10:14:00,178.9,178.91,178.06,178.68,0,0,65181
3158,2020-09-25 10:15:00,178.68,179.26,178.5,178.82,0,0,50674
3159,2020-09-25 10:16:00,178.95,179.5,178.81,179.29,0,0,49896
3160,2020-09-25 10:17:00,179.2,179.25,178.77,178.99,0,0,24012
3161,2020-09-25 10:18:00,179.11,179.64,179.11,179.48,0,0,44364
3162,2020-09-25 10:19:00,179.46,179.56,179.11,179.18,0,0,34344
3163,2020-09-25 10:20:00,179.2,179.27,178.65,179.11,0,0,32801
3164,2020-09-25 10:21:00,179.07,179.49,179.07,179.38,0,0,24628
3165,2020-09-25 10:22:00,179.38,180.25,179.38,180.23,0,0,55472
3166,2020-09-25 10:23:00,180.13,180.23,179.67,179.8,0,0,46961
3167,2020-09-25 10:24:00,179.84,180.3,179.31,179.43,0,0,75018
3168,2020-09-25 10:25:00,179.69,179.99,179.04,179.38,0,0,42147
3169,2020-09-25 10:26:00,179.37,179.51,178.85,179.34,0,0,28592
3170,2020-09-25 10:27:00,179.4,179.63,179.21,179.6,0,0,12362
3171,2020-09-25 10:28:00,179.61,180.17,179.61,180.0,0,0,54252
3172,2020-09-25 10:29:00,180.0,180.01,179.58,179.69,0,0,32742
3173,2020-09-25 10:30:00,179.65,179.7,179.15,179.54,0,0,46403
3174,2020-09-25 10:31:00,179.5,179.59,179.0,179.18,0,0,27166
3175,2020-09-25 10:32:00,179.18,179.25,178.96,179.2,0,0,21193
3176,2020-09-25 10:33:00,179.19,179.48,179.12,179.31,0,0,17782
3177,2020-09-25 10:34:00,179.21,179.59,179.13,179.4,0,0,15760
3178,2020-09-25 10:35:00,179.29,179.34,178.42,178.99,0,0,63196
3179,2020-09-25 10:36:00,178.92,178.95,178.66,178.87,0,0,30480
3180,2020-09-25 10:37:00,178.86,178.86,178.37,178.38,0,0,28074
3181,2020-09-25 10:38:00,178.37,178.62,178.1,178.36,0,0,35823
3182,2020-09-25 10:39:00,178.25,178.97,178.2,178.97,0,0,30250
3183,2020-09-25 10:40:00,178.93,179.18,178.55,178.67,0,0,30867
3184,2020-09-25 10:41:00,178.5,178.53,178.1,178.27,0,0,29725
3185,2020-09-25 10:42:00,178.24,178.55,178.19,178.29,0,0,25041
3186,2020-09-25 10:43:00,178.36,178.5,177.79,178.02,0,0,65346
3187,2020-09-25 10:44:00,177.95,178.39,177.8,178.05,0,0,40246
3188,2020-09-25 10:45:00,178.1,178.33,177.97,178.07,0,0,19915
3189,2020-09-25 10:46:00,178.01,178.06,177.81,177.96,0,0,17217
3190,2020-09-25 10:47:00,177.95,177.95,176.74,177.15,0,0,81015
3191,2020-09-25 10:48:00,177.18,177.45,177.0,177.3,0,0,25899
3192,2020-09-25 10:49:00,177.38,177.5,177.1,177.26,0,0,16983
3193,2020-09-25 10:50:00,177.32,177.38,177.0,177.3,0,0,26287
3194,2020-09-25 10:51:00,177.3,177.68,177.3,177.42,0,0,27876
3195,2020-09-25 10:52:00,177.33,177.55,176.91,177.0,0,0,27370
3196,2020-09-25 10:53:00,176.97,177.33,176.63,177.23,0,0,26280
3197,2020-09-25 10:54:00,177.33,177.9,177.33,177.73,0,0,45096
3198,2020-09-25 10:55:00,177.7,178.07,177.45,178.02,0,0,31645
3199,2020-09-25 10:56:00,177.99,178.1,177.68,177.88,0,0,24745
3200,2020-09-25 10:57:00,177.93,178.02,177.7,177.98,0,0,19850
3201,2020-09-25 10:58:00,178.03,178.3,178.01,178.22,0,0,27299
3202,2020-09-25 11:00:00,177.83,177.85,177.75,177.85,0,0,66990
3203,2020-09-25 11:01:00,178.16,178.23,177.56,177.81,0,0,32744
3204,2020-09-25 11:02:00,177.84,178.15,177.82,177.87,0,0,13035
3205,2020-09-25 11:03:00,178.04,178.2,177.91,178.08,0,0,12866
3206,2020-09-25 11:04:00,178.15,178.24,177.71,177.89,0,0,16804
3207,2020-09-25 11:05:00,177.98,177.98,177.61,177.85,0,0,6168
3208,2020-09-25 11:06:00,177.79,177.79,177.29,177.33,0,0,20797
3209,2020-09-25 11:07:00,177.33,177.39,176.91,177.0,0,0,33057
3210,2020-09-25 11:08:00,177.04,177.06,176.75,176.92,0,0,28231
3211,2020-09-25 11:09:00,177.0,177.36,177.0,177.18,0,0,17128
3212,2020-09-25 11:10:00,177.04,177.21,176.9,177.12,0,0,18456
3213,2020-09-25 11:11:00,177.07,177.41,177.07,177.36,0,0,22898
3214,2020-09-25 11:12:00,177.35,177.9,177.28,177.66,0,0,37688
3215,2020-09-25 11:13:00,177.66,177.82,177.47,177.68,0,0,19483
3216,2020-09-25 11:14:00,177.68,177.69,177.35,177.51,0,0,14352
3217,2020-09-25 11:15:00,177.47,177.93,177.47,177.71,0,0,22884
3218,2020-09-25 11:16:00,177.71,177.91,177.55,177.61,0,0,12055
3219,2020-09-25 11:17:00,177.56,177.84,177.56,177.84,0,0,17770
3220,2020-09-25 11:18:00,177.85,178.32,177.82,178.3,0,0,41998
3221,2020-09-25 11:19:00,178.22,178.66,178.22,178.6,0,0,39114
3222,2020-09-25 11:20:00,178.63,178.64,178.41,178.49,0,0,22231
3223,2020-09-25 11:21:00,178.44,178.96,178.38,178.73,0,0,36561
3224,2020-09-25 11:22:00,178.79,178.98,178.59,178.85,0,0,27986
3225,2020-09-25 11:23:00,178.82,178.87,178.56,178.7,0,0,13417
3226,2020-09-25 11:24:00,178.72,178.91,178.5,178.77,0,0,50375
3227,2020-09-25 11:25:00,178.71,178.96,178.7,178.89,0,0,18343
3228,2020-09-25 11:26:00,178.89,178.92,178.7,178.84,0,0,11559
3229,2020-09-25 11:27:00,178.9,179.0,178.54,178.63,0,0,29153
3230,2020-09-25 11:28:00,178.68,178.79,178.58,178.71,0,0,9009
3231,2020-09-25 11:29:00,178.7,178.71,178.27,178.3,0,0,18545
3232,2020-09-25 11:30:00,178.32,178.56,178.25,178.36,0,0,15335
3233,2020-09-25 11:31:00,178.5,178.56,178.36,178.4,0,0,3644
3234,2020-09-25 11:32:00,178.44,178.71,178.44,178.69,0,0,8728
3235,2020-09-25 11:33:00,178.65,178.93,178.61,178.79,0,0,14379
3236,2020-09-25 11:34:00,178.91,179.22,178.85,179.19,0,0,16437
3237,2020-09-25 11:35:00,179.21,179.24,178.83,178.89,0,0,20504
3238,2020-09-25 11:36:00,178.87,178.89,178.5,178.51,0,0,13077
3239,2020-09-25 11:37:00,178.54,178.61,178.27,178.42,0,0,14025
3240,2020-09-25 11:38:00,178.39,178.46,178.28,178.38,0,0,6512
3241,2020-09-25 11:39:00,178.38,178.42,178.33,178.42,0,0,4883
3242,2020-09-25 11:40:00,178.62,178.76,178.61,178.74,0,0,5498
3243,2020-09-25 11:41:00,178.78,178.89,178.66,178.69,0,0,16425
3244,2020-09-25 11:42:00,178.66,178.66,178.21,178.27,0,0,15146
3245,2020-09-25 11:43:00,178.22,178.27,177.97,178.06,0,0,16864
3246,2020-09-25 11:44:00,178.06,178.25,178.05,178.05,0,0,4707
3247,2020-09-25 11:45:00,178.12,178.39,178.1,178.18,0,0,12206
3248,2020-09-25 11:46:00,178.19,178.33,178.16,178.24,0,0,5778
3249,2020-09-25 11:47:00,178.3,178.37,178.1,178.3,0,0,10042
3250,2020-09-25 11:48:00,178.35,178.51,178.32,178.51,0,0,7582
3251,2020-09-25 11:49:00,178.47,178.75,178.46,178.75,0,0,12537
3252,2020-09-25 11:50:00,178.72,179.45,178.72,179.37,0,0,41517
3253,2020-09-25 11:51:00,179.34,179.6,179.27,179.4,0,0,45325
3254,2020-09-25 11:52:00,179.45,179.49,179.36,179.43,0,0,19869
3255,2020-09-25 11:53:00,179.39,179.7,179.31,179.7,0,0,22736
3256,2020-09-25 11:54:00,179.67,179.76,178.54,179.32,0,0,61719
3257,2020-09-25 11:55:00,179.35,179.35,178.79,178.86,0,0,27410
3258,2020-09-25 11:56:00,178.92,179.12,178.73,178.9,0,0,8398
3259,2020-09-25 11:57:00,178.96,179.43,178.96,179.29,0,0,13719
3260,2020-09-25 11:58:00,179.29,179.31,179.14,179.2,0,0,7154
3261,2020-09-25 11:59:00,179.06,179.24,178.87,178.98,0,0,9437
3262,2020-09-25 12:00:00,179.14,179.57,179.07,179.55,0,0,13856
3263,2020-09-25 12:01:00,179.57,179.93,179.56,179.77,0,0,32132
3264,2020-09-25 12:02:00,179.79,180.34,179.75,180.24,0,0,36498
3265,2020-09-25 12:03:00,180.33,180.4,180.21,180.26,0,0,25147
3266,2020-09-25 12:04:00,180.39,180.39,180.03,180.11,0,0,18995
3267,2020-09-25 12:05:00,180.1,180.57,180.04,180.53,0,0,27260
3268,2020-09-25 12:06:00,180.54,180.66,180.37,180.4,0,0,30647
3269,2020-09-25 12:07:00,180.38,180.4,180.22,180.36,0,0,10570
3270,2020-09-25 12:08:00,180.43,180.47,180.12,180.16,0,0,14514
3271,2020-09-25 12:09:00,180.12,180.44,180.09,180.42,0,0,13357
3272,2020-09-25 12:10:00,180.42,180.43,180.14,180.18,0,0,11251
3273,2020-09-25 12:11:00,180.19,180.19,179.8,179.96,0,0,23219
3274,2020-09-25 12:12:00,180.01,180.29,180.01,180.27,0,0,10067
3275,2020-09-25 12:13:00,180.22,180.26,180.05,180.13,0,0,6426
3276,2020-09-25 12:14:00,180.29,180.5,180.26,180.48,0,0,19579
3277,2020-09-25 12:15:00,180.46,180.46,180.12,180.12,0,0,15176
3278,2020-09-25 12:16:00,180.1,180.19,179.97,180.18,0,0,13546
3279,2020-09-25 12:17:00,180.12,180.25,180.11,180.22,0,0,8296
3280,2020-09-25 12:18:00,180.21,180.39,180.16,180.16,0,0,12631
3281,2020-09-25 12:19:00,180.16,180.2,179.9,180.03,0,0,25945
3282,2020-09-25 12:20:00,180.1,180.15,179.92,180.1,0,0,18704
3283,2020-09-25 12:21:00,180.19,180.41,180.12,180.31,0,0,16454
3284,2020-09-25 12:22:00,180.31,180.53,180.2,180.41,0,0,20102
3285,2020-09-25 12:23:00,180.43,180.49,180.26,180.43,0,0,13569
3286,2020-09-25 12:24:00,180.45,180.59,180.39,180.48,0,0,11846
3287,2020-09-25 12:25:00,180.45,180.45,180.08,180.1,0,0,17515
3288,2020-09-25 12:26:00,180.07,180.18,179.55,179.66,0,0,25713
3289,2020-09-25 12:27:00,179.61,179.8,179.59,179.66,0,0,11843
3290,2020-09-25 12:28:00,179.63,179.91,179.6,179.87,0,0,17462
3291,2020-09-25 12:29:00,179.84,180.03,179.77,179.95,0,0,8578
3292,2020-09-25 12:30:00,179.94,179.96,179.44,179.56,0,0,18624
3293,2020-09-25 12:31:00,179.57,179.65,179.52,179.61,0,0,4950
3294,2020-09-25 12:32:00,179.63,179.63,179.28,179.4,0,0,18286
3295,2020-09-25 12:33:00,179.4,179.48,179.1,179.46,0,0,10915
3296,2020-09-25 12:34:00,179.38,179.58,179.34,179.39,0,0,11915
3297,2020-09-25 12:35:00,179.33,179.47,179.19,179.41,0,0,12410
3298,2020-09-25 12:36:00,179.4,179.42,179.3,179.35,0,0,8504
3299,2020-09-25 12:37:00,179.3,179.41,179.3,179.38,0,0,2879
3300,2020-09-25 12:38:00,179.32,179.79,179.32,179.71,0,0,23736
3301,2020-09-25 12:39:00,179.75,179.76,179.51,179.76,0,0,11233
3302,2020-09-25 12:40:00,179.67,180.08,179.67,179.93,0,0,19941
3303,2020-09-25 12:41:00,179.95,180.2,179.92,180.07,0,0,16311
3304,2020-09-25 12:42:00,180.09,180.27,179.92,179.92,0,0,15752
3305,2020-09-25 12:43:00,179.95,180.1,179.95,180.1,0,0,6551
3306,2020-09-25 12:44:00,180.06,180.26,180.05,180.24,0,0,14149
3307,2020-09-25 12:45:00,180.07,180.21,180.05,180.12,0,0,8607
3308,2020-09-25 12:46:00,180.16,180.3,180.09,180.15,0,0,10650
3309,2020-09-25 12:47:00,180.15,180.18,180.1,180.15,0,0,5247
3310,2020-09-25 12:48:00,180.17,180.18,180.1,180.18,0,0,5934
3311,2020-09-25 12:49:00,180.15,180.23,179.86,179.96,0,0,16586
3312,2020-09-25 12:50:00,179.92,180.13,179.92,180.07,0,0,11741
3313,2020-09-25 12:51:00,180.13,180.2,180.01,180.14,0,0,6150
3314,2020-09-25 12:52:00,180.15,180.2,180.01,180.09,0,0,14533
3315,2020-09-25 12:53:00,179.99,180.06,179.93,180.01,0,0,9007
3316,2020-09-25 12:54:00,180.06,180.17,180.06,180.15,0,0,9888
3317,2020-09-25 12:55:00,180.19,180.19,180.03,180.1,0,0,15183
3318,2020-09-25 12:56:00,180.09,180.1,179.95,180.01,0,0,6053
3319,2020-09-25 12:57:00,180.05,180.56,180.05,180.5,0,0,25505
3320,2020-09-25 12:58:00,180.46,180.54,180.42,180.54,0,0,11851
3321,2020-09-25 12:59:00,180.51,180.56,180.35,180.4,0,0,7522
3322,2020-09-25 13:00:00,180.36,180.44,180.11,180.39,0,0,9720
3323,2020-09-25 13:01:00,180.35,180.5,180.35,180.41,0,0,6460
3324,2020-09-25 13:02:00,180.64,180.92,180.52,180.67,0,0,27621
3325,2020-09-25 13:03:00,180.57,180.61,180.42,180.51,0,0,4575
3326,2020-09-25 13:04:00,180.46,180.67,180.4,180.65,0,0,4756
3327,2020-09-25 13:05:00,180.6,180.78,180.59,180.68,0,0,6707
3328,2020-09-25 13:06:00,180.68,180.73,180.49,180.62,0,0,11545
3329,2020-09-25 13:07:00,180.67,180.7,180.56,180.56,0,0,2041
3330,2020-09-25 13:08:00,180.51,180.83,180.51,180.78,0,0,8154
3331,2020-09-25 13:09:00,180.66,180.86,180.66,180.77,0,0,11228
3332,2020-09-25 13:10:00,180.7,180.74,180.54,180.6,0,0,7781
3333,2020-09-25 13:11:00,180.55,180.6,180.34,180.38,0,0,8021
3334,2020-09-25 13:12:00,180.4,180.68,180.4,180.66,0,0,7457
3335,2020-09-25 13:13:00,180.71,180.71,180.56,180.61,0,0,3197
3336,2020-09-25 13:14:00,180.62,180.67,180.45,180.47,0,0,5189
3337,2020-09-25 13:15:00,180.4,180.48,180.3,180.35,0,0,9879
3338,2020-09-25 13:16:00,180.4,180.5,180.35,180.41,0,0,9000
3339,2020-09-25 13:17:00,180.36,180.4,180.1,180.19,0,0,10547
3340,2020-09-25 13:18:00,180.17,180.26,180.07,180.25,0,0,9485
3341,2020-09-25 13:19:00,180.23,180.33,180.2,180.22,0,0,10910
3342,2020-09-25 13:20:00,180.27,180.52,180.27,180.52,0,0,13878
3343,2020-09-25 13:21:00,180.55,180.66,180.5,180.6,0,0,10306
3344,2020-09-25 13:22:00,180.6,180.63,180.41,180.42,0,0,11077
3345,2020-09-25 13:23:00,180.49,180.65,180.49,180.63,0,0,4645
3346,2020-09-25 13:24:00,180.59,180.65,180.34,180.55,0,0,10501
3347,2020-09-25 13:25:00,180.59,180.84,180.58,180.76,0,0,14436
3348,2020-09-25 13:26:00,180.76,180.9,180.76,180.78,0,0,8317
3349,2020-09-25 13:27:00,180.88,180.89,180.6,180.68,0,0,8498
3350,2020-09-25 13:28:00,180.71,180.73,180.47,180.73,0,0,8233
3351,2020-09-25 13:29:00,180.73,180.74,180.64,180.74,0,0,2074
3352,2020-09-25 13:30:00,180.74,180.89,180.7,180.86,0,0,7028
3353,2020-09-25 13:31:00,180.86,180.91,180.69,180.87,0,0,13741
3354,2020-09-25 13:32:00,180.89,180.89,180.71,180.85,0,0,5422
3355,2020-09-25 13:33:00,180.8,180.82,180.62,180.74,0,0,6026
3356,2020-09-25 13:34:00,180.71,180.77,180.66,180.77,0,0,1430
3357,2020-09-25 13:35:00,180.71,180.81,180.66,180.8,0,0,4634
3358,2020-09-25 13:36:00,180.84,180.86,180.61,180.61,0,0,7635
3359,2020-09-25 13:37:00,180.71,180.72,180.62,180.62,0,0,4545
3360,2020-09-25 13:38:00,180.62,180.62,180.51,180.51,0,0,1753
3361,2020-09-25 13:39:00,180.61,180.8,180.6,180.74,0,0,4217
3362,2020-09-25 13:40:00,180.79,180.88,180.74,180.76,0,0,8297
3363,2020-09-25 13:41:00,180.81,180.98,180.79,180.95,0,0,9678
3364,2020-09-25 13:42:00,180.89,181.3,180.86,181.27,0,0,41829
3365,2020-09-25 13:43:00,181.42,181.54,181.34,181.49,0,0,17203
3366,2020-09-25 13:44:00,181.48,181.56,181.42,181.51,0,0,10247
