,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
8315,2020-10-15 12:04:00,7.03,7.03,7.03,7.03,0,0,2660
8316,2020-10-15 12:05:00,7.03,7.03,7.02,7.03,0,0,8990
8317,2020-10-15 12:06:00,7.02,7.03,7.02,7.03,0,0,20144
8318,2020-10-15 12:07:00,7.03,7.03,7.02,7.03,0,0,5971
8319,2020-10-15 12:08:00,7.03,7.03,7.02,7.02,0,0,3259
8320,2020-10-15 12:09:00,7.03,7.03,7.02,7.02,0,0,7120
8321,2020-10-15 12:10:00,7.03,7.03,7.02,7.03,0,0,27364
8322,2020-10-15 12:11:00,7.03,7.03,7.02,7.03,0,0,24465
8323,2020-10-15 12:12:00,7.03,7.03,7.02,7.03,0,0,3147
8324,2020-10-15 12:13:00,7.03,7.03,7.02,7.02,0,0,5697
8325,2020-10-15 12:14:00,7.03,7.03,7.02,7.02,0,0,3916
8326,2020-10-15 12:15:00,7.02,7.03,7.02,7.03,0,0,7118
8327,2020-10-15 12:16:00,7.03,7.03,7.01,7.01,0,0,33472
8328,2020-10-15 12:17:00,7.02,7.02,7.0,7.0,0,0,154329
8329,2020-10-15 12:18:00,7.0,7.0,6.99,6.99,0,0,110334
8330,2020-10-15 12:19:00,7.0,7.0,6.99,6.99,0,0,3906
8331,2020-10-15 12:20:00,7.0,7.0,6.99,7.0,0,0,12160
8332,2020-10-15 12:21:00,7.0,7.0,6.99,7.0,0,0,2210
8333,2020-10-15 12:22:00,6.99,7.0,6.99,6.99,0,0,4411
8334,2020-10-15 12:23:00,7.0,7.0,6.99,7.0,0,0,4360
8335,2020-10-15 12:24:00,6.99,7.0,6.99,6.99,0,0,53424
8336,2020-10-15 12:25:00,6.99,7.01,6.99,7.01,0,0,69586
8337,2020-10-15 12:26:00,7.01,7.01,7.01,7.01,0,0,89462
8338,2020-10-15 12:27:00,7.01,7.01,7.01,7.01,0,0,33649
8339,2020-10-15 12:28:00,7.01,7.02,7.01,7.01,0,0,7867
8340,2020-10-15 12:29:00,7.01,7.02,7.01,7.01,0,0,14606
8341,2020-10-15 12:30:00,7.01,7.01,7.01,7.01,0,0,9204
8342,2020-10-15 12:31:00,7.01,7.01,7.01,7.01,0,0,4022
8343,2020-10-15 12:32:00,7.01,7.02,7.01,7.01,0,0,13727
8344,2020-10-15 12:33:00,7.01,7.01,7.01,7.01,0,0,3514
8345,2020-10-15 12:34:00,7.01,7.01,7.0,7.01,0,0,38683
8346,2020-10-15 12:35:00,7.01,7.01,7.0,7.01,0,0,2974
8347,2020-10-15 12:36:00,7.01,7.01,7.01,7.01,0,0,4252
8348,2020-10-15 12:37:00,7.01,7.01,7.0,7.0,0,0,28469
8349,2020-10-15 12:38:00,7.01,7.01,7.01,7.01,0,0,2986
8350,2020-10-15 12:39:00,7.01,7.01,7.01,7.01,0,0,19005
8351,2020-10-15 12:40:00,7.01,7.01,7.01,7.01,0,0,38118
8352,2020-10-15 12:41:00,7.01,7.01,7.0,7.01,0,0,3600
8353,2020-10-15 12:42:00,7.01,7.01,7.01,7.01,0,0,10449
8354,2020-10-15 12:43:00,7.01,7.01,7.0,7.01,0,0,45309
8355,2020-10-15 12:44:00,7.01,7.01,7.0,7.01,0,0,2951
8356,2020-10-15 12:45:00,7.01,7.01,6.99,7.01,0,0,143571
8357,2020-10-15 12:46:00,7.01,7.01,7.01,7.01,0,0,4005
8358,2020-10-15 12:47:00,7.01,7.01,7.01,7.01,0,0,81379
8359,2020-10-15 12:48:00,7.01,7.01,7.01,7.01,0,0,2012
8360,2020-10-15 12:49:00,7.01,7.02,7.01,7.02,0,0,3141
8361,2020-10-15 12:50:00,7.02,7.02,7.01,7.01,0,0,134631
8362,2020-10-15 12:51:00,7.01,7.01,7.01,7.01,0,0,2000
8363,2020-10-15 12:52:00,7.01,7.01,7.01,7.01,0,0,6450
8364,2020-10-15 12:53:00,7.01,7.01,7.01,7.01,0,0,1800
8365,2020-10-15 12:54:00,7.01,7.01,7.01,7.01,0,0,1800
8366,2020-10-15 12:55:00,7.01,7.02,7.01,7.01,0,0,2100
8367,2020-10-15 12:56:00,7.01,7.02,7.01,7.01,0,0,3230
8368,2020-10-15 12:57:00,7.01,7.03,7.01,7.03,0,0,72170
8369,2020-10-15 12:58:00,7.03,7.03,7.03,7.03,0,0,1800
8370,2020-10-15 12:59:00,7.03,7.03,7.03,7.03,0,0,21282
8371,2020-10-15 13:00:00,7.03,7.04,7.03,7.03,0,0,7815
8372,2020-10-15 13:01:00,7.03,7.03,7.02,7.02,0,0,23178
8373,2020-10-15 13:02:00,7.03,7.03,7.03,7.03,0,0,11202
8374,2020-10-15 13:03:00,7.03,7.03,7.01,7.01,0,0,178026
8375,2020-10-15 13:04:00,7.01,7.02,7.01,7.01,0,0,5100
8376,2020-10-15 13:05:00,7.01,7.02,7.01,7.02,0,0,13574
8377,2020-10-15 13:06:00,7.02,7.02,7.01,7.01,0,0,37410
8378,2020-10-15 13:07:00,7.02,7.02,7.01,7.01,0,0,12494
8379,2020-10-15 13:08:00,7.01,7.01,7.01,7.01,0,0,2380
8380,2020-10-15 13:09:00,7.01,7.01,7.01,7.01,0,0,2812
8381,2020-10-15 13:10:00,7.02,7.02,7.01,7.01,0,0,9411
8382,2020-10-15 13:11:00,7.01,7.02,7.01,7.01,0,0,3955
8383,2020-10-15 13:12:00,7.02,7.02,7.01,7.02,0,0,40708
8384,2020-10-15 13:13:00,7.01,7.02,7.01,7.01,0,0,17894
8385,2020-10-15 13:14:00,7.02,7.02,7.01,7.01,0,0,84180
8386,2020-10-15 13:15:00,7.01,7.02,7.01,7.01,0,0,63019
8387,2020-10-15 13:16:00,7.01,7.02,7.01,7.01,0,0,16379
8388,2020-10-15 13:17:00,7.01,7.01,7.01,7.01,0,0,6378
8389,2020-10-15 13:18:00,7.01,7.01,7.0,7.01,0,0,54906
8390,2020-10-15 13:19:00,7.01,7.02,7.01,7.02,0,0,105951
8391,2020-10-15 13:20:00,7.01,7.03,7.01,7.03,0,0,98481
8392,2020-10-15 13:21:00,7.03,7.03,7.01,7.02,0,0,146237
8393,2020-10-15 13:22:00,7.02,7.02,7.01,7.01,0,0,11211
8394,2020-10-15 13:23:00,7.01,7.02,7.01,7.01,0,0,14850
8395,2020-10-15 13:24:00,7.02,7.02,7.01,7.01,0,0,15752
8396,2020-10-15 13:25:00,7.02,7.03,7.02,7.03,0,0,19946
8397,2020-10-15 13:26:00,7.03,7.03,7.03,7.03,0,0,2300
8398,2020-10-15 13:27:00,7.03,7.04,7.03,7.03,0,0,35040
8399,2020-10-15 13:28:00,7.03,7.04,7.03,7.03,0,0,2897
8400,2020-10-15 13:29:00,7.03,7.05,7.03,7.05,0,0,22148
8401,2020-10-15 13:30:00,7.05,7.05,7.05,7.05,0,0,117704
8402,2020-10-15 13:31:00,7.05,7.05,7.05,7.05,0,0,2069
8403,2020-10-15 13:32:00,7.05,7.06,7.05,7.05,0,0,16149
8404,2020-10-15 13:33:00,7.05,7.05,7.05,7.05,0,0,43086
8405,2020-10-15 13:34:00,7.05,7.05,7.05,7.05,0,0,71454
8406,2020-10-15 13:35:00,7.05,7.06,7.05,7.05,0,0,4680
8407,2020-10-15 13:36:00,7.05,7.05,7.05,7.05,0,0,8667
8408,2020-10-15 13:37:00,7.05,7.06,7.05,7.06,0,0,31077
8409,2020-10-15 13:38:00,7.06,7.06,7.05,7.06,0,0,39697
8410,2020-10-15 13:39:00,7.06,7.06,7.05,7.06,0,0,30436
8411,2020-10-15 13:40:00,7.06,7.06,7.05,7.06,0,0,18571
8412,2020-10-15 13:41:00,7.06,7.06,7.05,7.05,0,0,20244
8413,2020-10-15 13:42:00,7.05,7.05,7.04,7.05,0,0,72025
8414,2020-10-15 13:43:00,7.05,7.05,7.04,7.05,0,0,4986
8415,2020-10-15 13:44:00,7.05,7.05,7.04,7.05,0,0,33512
8416,2020-10-15 13:45:00,7.05,7.05,7.05,7.05,0,0,3572
8417,2020-10-15 13:46:00,7.04,7.05,7.04,7.05,0,0,21819
8418,2020-10-15 13:47:00,7.05,7.05,7.04,7.05,0,0,2620
8419,2020-10-15 13:48:00,7.04,7.04,7.03,7.03,0,0,66219
8420,2020-10-15 13:49:00,7.03,7.03,7.03,7.03,0,0,3543
8421,2020-10-15 13:50:00,7.03,7.04,7.03,7.04,0,0,98065
8422,2020-10-15 13:51:00,7.04,7.04,7.03,7.03,0,0,29234
8423,2020-10-15 13:52:00,7.03,7.03,7.03,7.03,0,0,3556
8424,2020-10-15 13:53:00,7.03,7.04,7.03,7.03,0,0,22575
8425,2020-10-15 13:54:00,7.03,7.04,7.03,7.03,0,0,14962
8426,2020-10-15 13:55:00,7.03,7.04,7.03,7.03,0,0,43983
8427,2020-10-15 13:56:00,7.03,7.04,7.03,7.03,0,0,24951
8428,2020-10-15 13:57:00,7.03,7.03,7.03,7.03,0,0,96276
8429,2020-10-15 13:58:00,7.03,7.04,7.03,7.03,0,0,29097
8430,2020-10-15 13:59:00,7.03,7.04,7.03,7.03,0,0,7494
8431,2020-10-15 14:00:00,7.03,7.05,7.03,7.05,0,0,56761
8432,2020-10-15 14:01:00,7.05,7.05,7.03,7.04,0,0,70403
8433,2020-10-15 14:02:00,7.05,7.06,7.05,7.06,0,0,22369
8434,2020-10-15 14:03:00,7.06,7.07,7.05,7.05,0,0,27311
8435,2020-10-15 14:04:00,7.05,7.06,7.05,7.05,0,0,2500
8436,2020-10-15 14:05:00,7.06,7.06,7.05,7.05,0,0,8362
8437,2020-10-15 14:06:00,7.05,7.05,7.05,7.05,0,0,2902
8438,2020-10-15 14:07:00,7.05,7.05,7.05,7.05,0,0,3660
8439,2020-10-15 14:08:00,7.05,7.07,7.05,7.07,0,0,11274
8440,2020-10-15 14:09:00,7.07,7.07,7.07,7.07,0,0,16625
8441,2020-10-15 14:10:00,7.07,7.07,7.07,7.07,0,0,12301
8442,2020-10-15 14:11:00,7.07,7.07,7.07,7.07,0,0,12108
8443,2020-10-15 14:12:00,7.07,7.08,7.07,7.07,0,0,172871
8444,2020-10-15 14:13:00,7.07,7.07,7.05,7.05,0,0,18291
8445,2020-10-15 14:14:00,7.05,7.07,7.05,7.07,0,0,19190
8446,2020-10-15 14:15:00,7.07,7.07,7.05,7.06,0,0,22904
8447,2020-10-15 14:16:00,7.06,7.06,7.05,7.06,0,0,33927
8448,2020-10-15 14:17:00,7.05,7.06,7.05,7.05,0,0,53555
8449,2020-10-15 14:18:00,7.05,7.05,7.05,7.05,0,0,5829
8450,2020-10-15 14:19:00,7.05,7.05,7.05,7.05,0,0,3768
8451,2020-10-15 14:20:00,7.06,7.06,7.05,7.05,0,0,36875
8452,2020-10-15 14:21:00,7.05,7.05,7.05,7.05,0,0,3591
8453,2020-10-15 14:22:00,7.05,7.06,7.05,7.05,0,0,294083
8454,2020-10-15 14:23:00,7.05,7.06,7.05,7.05,0,0,19571
8455,2020-10-15 14:24:00,7.05,7.06,7.05,7.05,0,0,10549
8456,2020-10-15 14:25:00,7.05,7.06,7.05,7.05,0,0,4108
8457,2020-10-15 14:26:00,7.06,7.06,7.05,7.05,0,0,5777
8458,2020-10-15 14:27:00,7.05,7.06,7.05,7.05,0,0,124047
8459,2020-10-15 14:28:00,7.05,7.06,7.05,7.05,0,0,14543
8460,2020-10-15 14:29:00,7.05,7.06,7.05,7.05,0,0,22618
8461,2020-10-15 14:30:00,7.05,7.06,7.05,7.05,0,0,26493
8462,2020-10-15 14:31:00,7.05,7.05,7.05,7.05,0,0,12680
8463,2020-10-15 14:32:00,7.05,7.05,7.05,7.05,0,0,2530
8464,2020-10-15 14:33:00,7.05,7.06,7.05,7.05,0,0,3600
8465,2020-10-15 14:34:00,7.05,7.05,7.05,7.05,0,0,6551
8466,2020-10-15 14:35:00,7.05,7.06,7.05,7.05,0,0,31364
8467,2020-10-15 14:36:00,7.05,7.06,7.05,7.05,0,0,2864
8468,2020-10-15 14:37:00,7.05,7.06,7.05,7.05,0,0,2840
8469,2020-10-15 14:38:00,7.05,7.06,7.05,7.06,0,0,6001
8470,2020-10-15 14:39:00,7.06,7.06,7.05,7.05,0,0,2484
8471,2020-10-15 14:40:00,7.06,7.07,7.06,7.07,0,0,21214
8472,2020-10-15 14:41:00,7.07,7.07,7.07,7.07,0,0,3900
8473,2020-10-15 14:42:00,7.07,7.07,7.07,7.07,0,0,7914
8474,2020-10-15 14:43:00,7.07,7.07,7.06,7.07,0,0,89476
8475,2020-10-15 14:44:00,7.07,7.07,7.06,7.07,0,0,11560
8476,2020-10-15 14:45:00,7.07,7.07,7.06,7.07,0,0,18010
8477,2020-10-15 14:46:00,7.07,7.07,7.07,7.07,0,0,7957
8478,2020-10-15 14:47:00,7.07,7.07,7.06,7.06,0,0,10089
8479,2020-10-15 14:48:00,7.07,7.07,7.06,7.06,0,0,32987
8480,2020-10-15 14:49:00,7.07,7.07,7.06,7.06,0,0,29488
8481,2020-10-15 14:50:00,7.07,7.07,7.06,7.07,0,0,7055
8482,2020-10-15 14:51:00,7.07,7.07,7.07,7.07,0,0,3502
8483,2020-10-15 14:52:00,7.07,7.07,7.07,7.07,0,0,2830
8484,2020-10-15 14:53:00,7.07,7.07,7.07,7.07,0,0,5956
8485,2020-10-15 14:54:00,7.07,7.07,7.07,7.07,0,0,2972
8486,2020-10-15 14:55:00,7.07,7.07,7.06,7.07,0,0,12842
8487,2020-10-15 14:56:00,7.07,7.07,7.06,7.07,0,0,13342
8488,2020-10-15 14:57:00,7.07,7.08,7.07,7.07,0,0,69633
8489,2020-10-15 14:58:00,7.07,7.08,7.07,7.08,0,0,326300
8490,2020-10-15 14:59:00,7.08,7.08,7.07,7.08,0,0,1473
8491,2020-10-15 15:00:00,7.08,7.08,7.07,7.08,0,0,6513
8492,2020-10-15 15:01:00,7.08,7.08,7.07,7.08,0,0,23898
8493,2020-10-15 15:02:00,7.07,7.08,7.07,7.08,0,0,5501
8494,2020-10-15 15:03:00,7.08,7.08,7.08,7.08,0,0,5080
8495,2020-10-15 15:04:00,7.08,7.08,7.07,7.08,0,0,2580
8496,2020-10-15 15:05:00,7.08,7.08,7.07,7.07,0,0,14911
8497,2020-10-15 15:06:00,7.07,7.07,7.06,7.07,0,0,120128
8498,2020-10-15 15:07:00,7.07,7.07,7.07,7.07,0,0,8679
8499,2020-10-15 15:08:00,7.07,7.07,7.06,7.07,0,0,7875
8500,2020-10-15 15:09:00,7.07,7.07,7.06,7.06,0,0,4668
8501,2020-10-15 15:10:00,7.07,7.07,7.07,7.07,0,0,7425
8502,2020-10-15 15:11:00,7.07,7.07,7.07,7.07,0,0,2990
8503,2020-10-15 15:12:00,7.06,7.07,7.06,7.07,0,0,16014
8504,2020-10-15 15:13:00,7.07,7.07,7.05,7.05,0,0,139536
8505,2020-10-15 15:14:00,7.06,7.06,7.05,7.05,0,0,15083
8506,2020-10-15 15:15:00,7.06,7.06,7.05,7.05,0,0,34726
8507,2020-10-15 15:16:00,7.05,7.05,7.05,7.05,0,0,4194
8508,2020-10-15 15:17:00,7.05,7.06,7.04,7.05,0,0,93999
8509,2020-10-15 15:18:00,7.05,7.05,7.04,7.05,0,0,16036
8510,2020-10-15 15:19:00,7.05,7.05,7.04,7.05,0,0,5350
8511,2020-10-15 15:20:00,7.05,7.05,7.04,7.05,0,0,11170
8512,2020-10-15 15:21:00,7.05,7.05,7.04,7.05,0,0,36301
8513,2020-10-15 15:22:00,7.05,7.05,7.05,7.05,0,0,12000
8514,2020-10-15 15:23:00,7.05,7.05,7.05,7.05,0,0,37220
8515,2020-10-15 15:24:00,7.05,7.05,7.05,7.05,0,0,19473
8516,2020-10-15 15:25:00,7.05,7.05,7.04,7.05,0,0,29288
8517,2020-10-15 15:26:00,7.05,7.05,7.05,7.05,0,0,32428
8518,2020-10-15 15:27:00,7.05,7.05,7.03,7.03,0,0,140690
8519,2020-10-15 15:28:00,7.03,7.04,7.02,7.03,0,0,303608
8520,2020-10-15 15:29:00,7.03,7.03,7.03,7.03,0,0,11955
8521,2020-10-15 15:30:00,7.03,7.03,7.02,7.03,0,0,81001
8522,2020-10-15 15:31:00,7.03,7.03,7.03,7.03,0,0,278391
8523,2020-10-15 15:32:00,7.03,7.04,7.03,7.04,0,0,127502
8524,2020-10-15 15:33:00,7.04,7.05,7.03,7.05,0,0,149123
8525,2020-10-15 15:34:00,7.05,7.05,7.03,7.04,0,0,273752
8526,2020-10-15 15:35:00,7.04,7.04,7.03,7.03,0,0,64621
8527,2020-10-15 15:36:00,7.03,7.04,7.03,7.03,0,0,13616
8528,2020-10-15 15:37:00,7.04,7.04,7.03,7.03,0,0,14300
8529,2020-10-15 15:38:00,7.04,7.04,7.03,7.03,0,0,12721
8530,2020-10-15 15:39:00,7.04,7.05,7.03,7.05,0,0,105638
8531,2020-10-15 15:40:00,7.05,7.05,7.04,7.04,0,0,114212
8532,2020-10-15 15:41:00,7.04,7.05,7.04,7.05,0,0,33138
8533,2020-10-15 15:42:00,7.05,7.05,7.05,7.05,0,0,22850
8534,2020-10-15 15:43:00,7.05,7.05,7.05,7.05,0,0,28561
8535,2020-10-15 15:44:00,7.05,7.05,7.05,7.05,0,0,7642
8536,2020-10-15 15:45:00,7.05,7.05,7.04,7.04,0,0,284706
8537,2020-10-15 15:46:00,7.04,7.05,7.04,7.04,0,0,17622
8538,2020-10-15 15:47:00,7.04,7.05,7.04,7.05,0,0,12419
8539,2020-10-15 15:48:00,7.05,7.05,7.04,7.05,0,0,92055
8540,2020-10-15 15:49:00,7.05,7.05,7.05,7.05,0,0,29952
8541,2020-10-15 15:50:00,7.05,7.07,7.05,7.06,0,0,76760
8542,2020-10-15 15:51:00,7.06,7.06,7.05,7.06,0,0,24929
8543,2020-10-15 15:52:00,7.06,7.06,7.05,7.05,0,0,172582
8544,2020-10-15 15:53:00,7.05,7.06,7.05,7.05,0,0,45524
8545,2020-10-15 15:54:00,7.05,7.06,7.05,7.05,0,0,240327
8546,2020-10-15 15:55:00,7.05,7.05,7.04,7.04,0,0,96106
8547,2020-10-15 15:56:00,7.04,7.05,7.04,7.05,0,0,48587
8548,2020-10-15 15:57:00,7.04,7.05,7.03,7.05,0,0,326396
8549,2020-10-15 15:58:00,7.05,7.05,7.05,7.05,0,0,59923
8550,2020-10-15 15:59:00,7.05,7.05,7.01,7.01,0,0,1259529
8551,2020-10-16 09:30:00,7.02,7.03,6.97,6.99,0,0,320111
8552,2020-10-16 09:31:00,6.99,7.01,6.96,6.97,0,0,219085
8553,2020-10-16 09:32:00,6.96,6.96,6.94,6.95,0,0,332439
8554,2020-10-16 09:33:00,6.95,6.96,6.94,6.96,0,0,81208
8555,2020-10-16 09:34:00,6.95,6.95,6.94,6.94,0,0,135063
8556,2020-10-16 09:35:00,6.94,6.94,6.92,6.93,0,0,209121
8557,2020-10-16 09:36:00,6.93,6.93,6.91,6.93,0,0,142675
8558,2020-10-16 09:37:00,6.93,6.93,6.91,6.91,0,0,98530
8559,2020-10-16 09:38:00,6.91,6.93,6.91,6.93,0,0,37181
8560,2020-10-16 09:39:00,6.93,6.94,6.93,6.93,0,0,71649
8561,2020-10-16 09:40:00,6.93,6.95,6.93,6.95,0,0,54152
8562,2020-10-16 09:41:00,6.94,6.95,6.94,6.95,0,0,7535
8563,2020-10-16 09:42:00,6.94,6.95,6.94,6.95,0,0,56458
8564,2020-10-16 09:43:00,6.94,6.94,6.92,6.93,0,0,173761
8565,2020-10-16 09:44:00,6.93,6.93,6.91,6.93,0,0,46589
8566,2020-10-16 09:45:00,6.93,6.93,6.91,6.91,0,0,30697
8567,2020-10-16 09:46:00,6.91,6.93,6.91,6.93,0,0,117330
8568,2020-10-16 09:47:00,6.93,6.94,6.93,6.93,0,0,11707
8569,2020-10-16 09:48:00,6.94,6.95,6.93,6.94,0,0,67011
8570,2020-10-16 09:49:00,6.93,6.95,6.92,6.92,0,0,67062
8571,2020-10-16 09:50:00,6.93,6.93,6.92,6.93,0,0,44548
8572,2020-10-16 09:51:00,6.92,6.93,6.9,6.9,0,0,123274
8573,2020-10-16 09:52:00,6.91,6.91,6.9,6.91,0,0,159658
8574,2020-10-16 09:53:00,6.91,6.94,6.91,6.93,0,0,44883
8575,2020-10-16 09:54:00,6.93,6.94,6.92,6.92,0,0,15580
8576,2020-10-16 09:55:00,6.93,6.93,6.92,6.93,0,0,58308
8577,2020-10-16 09:56:00,6.93,6.94,6.92,6.93,0,0,30850
8578,2020-10-16 09:57:00,6.93,6.94,6.93,6.94,0,0,56264
8579,2020-10-16 09:58:00,6.93,6.95,6.93,6.95,0,0,26267
8580,2020-10-16 09:59:00,6.94,6.95,6.93,6.93,0,0,18430
8581,2020-10-16 10:00:00,6.93,6.95,6.93,6.94,0,0,14896
8582,2020-10-16 10:01:00,6.95,6.95,6.94,6.95,0,0,25148
8583,2020-10-16 10:02:00,6.95,6.95,6.95,6.95,0,0,10430
8584,2020-10-16 10:03:00,6.95,6.96,6.95,6.95,0,0,65960
8585,2020-10-16 10:04:00,6.95,6.96,6.94,6.95,0,0,77689
8586,2020-10-16 10:05:00,6.95,6.96,6.95,6.95,0,0,12287
8587,2020-10-16 10:06:00,6.96,6.96,6.95,6.95,0,0,4649
8588,2020-10-16 10:07:00,6.96,6.96,6.95,6.96,0,0,8130
8589,2020-10-16 10:08:00,6.96,6.96,6.95,6.95,0,0,4784
8590,2020-10-16 10:09:00,6.96,6.96,6.95,6.95,0,0,8169
8591,2020-10-16 10:10:00,6.95,6.96,6.95,6.95,0,0,15059
8592,2020-10-16 10:11:00,6.95,6.95,6.94,6.95,0,0,62511
8593,2020-10-16 10:12:00,6.95,6.95,6.94,6.95,0,0,17695
8594,2020-10-16 10:13:00,6.95,6.95,6.95,6.95,0,0,53081
8595,2020-10-16 10:14:00,6.95,6.95,6.93,6.93,0,0,50768
8596,2020-10-16 10:15:00,6.93,6.93,6.91,6.91,0,0,65677
8597,2020-10-16 10:16:00,6.91,6.93,6.91,6.92,0,0,33975
8598,2020-10-16 10:17:00,6.93,6.93,6.92,6.93,0,0,10191
8599,2020-10-16 10:18:00,6.93,6.93,6.93,6.93,0,0,9565
8600,2020-10-16 10:19:00,6.93,6.94,6.92,6.92,0,0,106878
8601,2020-10-16 10:20:00,6.92,6.93,6.91,6.92,0,0,118922
8602,2020-10-16 10:21:00,6.92,6.93,6.91,6.93,0,0,75981
8603,2020-10-16 10:22:00,6.92,6.93,6.92,6.92,0,0,8898
8604,2020-10-16 10:23:00,6.92,6.93,6.91,6.93,0,0,44275
8605,2020-10-16 10:24:00,6.93,6.93,6.92,6.92,0,0,3069
8606,2020-10-16 10:25:00,6.93,6.93,6.92,6.92,0,0,55990
8607,2020-10-16 10:26:00,6.92,6.93,6.92,6.92,0,0,7802
8608,2020-10-16 10:27:00,6.93,6.94,6.92,6.94,0,0,217641
8609,2020-10-16 10:28:00,6.94,6.96,6.94,6.95,0,0,41522
8610,2020-10-16 10:29:00,6.95,6.97,6.95,6.96,0,0,31599
8611,2020-10-16 10:30:00,6.96,6.97,6.95,6.95,0,0,39794
8612,2020-10-16 10:31:00,6.95,6.95,6.94,6.95,0,0,98115
8613,2020-10-16 10:32:00,6.95,6.95,6.93,6.94,0,0,131775
8614,2020-10-16 10:33:00,6.94,6.96,6.94,6.95,0,0,97364
8615,2020-10-16 10:34:00,6.95,6.95,6.95,6.95,0,0,79006
8616,2020-10-16 10:35:00,6.95,6.95,6.93,6.93,0,0,105757
8617,2020-10-16 10:36:00,6.94,6.96,6.94,6.94,0,0,76453
8618,2020-10-16 10:37:00,6.94,6.94,6.94,6.94,0,0,46424
8619,2020-10-16 10:38:00,6.94,6.95,6.94,6.94,0,0,34603
8620,2020-10-16 10:39:00,6.94,6.95,6.93,6.95,0,0,17349
8621,2020-10-16 10:40:00,6.95,6.95,6.95,6.95,0,0,7674
8622,2020-10-16 10:41:00,6.95,6.95,6.94,6.94,0,0,6195
8623,2020-10-16 10:42:00,6.95,6.95,6.94,6.95,0,0,32473
8624,2020-10-16 10:43:00,6.94,6.95,6.94,6.94,0,0,3581
8625,2020-10-16 10:44:00,6.95,6.95,6.94,6.95,0,0,46313
8626,2020-10-16 10:45:00,6.94,6.95,6.94,6.95,0,0,13509
8627,2020-10-16 10:46:00,6.94,6.95,6.94,6.94,0,0,62878
8628,2020-10-16 10:47:00,6.94,6.95,6.93,6.94,0,0,122623
8629,2020-10-16 10:48:00,6.94,6.95,6.93,6.94,0,0,93873
8630,2020-10-16 10:49:00,6.94,6.95,6.94,6.95,0,0,6923
8631,2020-10-16 10:50:00,6.94,6.95,6.93,6.94,0,0,102938
8632,2020-10-16 10:51:00,6.95,6.95,6.95,6.95,0,0,5455
8633,2020-10-16 10:52:00,6.95,6.96,6.95,6.95,0,0,197696
8634,2020-10-16 10:53:00,6.95,6.95,6.95,6.95,0,0,14251
8635,2020-10-16 10:54:00,6.95,6.96,6.95,6.96,0,0,24515
8636,2020-10-16 10:55:00,6.95,6.95,6.95,6.95,0,0,6362
8637,2020-10-16 10:56:00,6.95,6.95,6.95,6.95,0,0,63179
8638,2020-10-16 10:57:00,6.95,6.95,6.94,6.94,0,0,8390
8639,2020-10-16 10:58:00,6.94,6.95,6.94,6.94,0,0,3378
8640,2020-10-16 10:59:00,6.94,6.94,6.94,6.94,0,0,762
8641,2020-10-16 11:00:00,6.95,6.95,6.95,6.95,0,0,8721
8642,2020-10-16 11:02:00,6.95,6.95,6.95,6.95,0,0,122063
8643,2020-10-16 11:03:00,6.96,6.97,6.96,6.97,0,0,32650
8644,2020-10-16 11:04:00,6.96,6.97,6.96,6.97,0,0,3039
8645,2020-10-16 11:05:00,6.96,6.97,6.96,6.96,0,0,14152
8646,2020-10-16 11:06:00,6.96,6.97,6.95,6.97,0,0,87957
8647,2020-10-16 11:07:00,6.96,6.97,6.96,6.97,0,0,5721
8648,2020-10-16 11:08:00,6.97,6.97,6.97,6.97,0,0,4771
8649,2020-10-16 11:09:00,6.97,6.97,6.95,6.95,0,0,908059
8650,2020-10-16 11:10:00,6.95,6.95,6.94,6.94,0,0,53630
8651,2020-10-16 11:11:00,6.95,6.95,6.94,6.95,0,0,139674
8652,2020-10-16 11:12:00,6.95,6.96,6.95,6.95,0,0,43211
8653,2020-10-16 11:13:00,6.95,6.96,6.95,6.95,0,0,641736
8654,2020-10-16 11:14:00,6.95,6.95,6.94,6.94,0,0,777492
8655,2020-10-16 11:15:00,6.94,6.95,6.94,6.95,0,0,29534
8656,2020-10-16 11:16:00,6.94,6.95,6.94,6.95,0,0,6564
8657,2020-10-16 11:17:00,6.94,6.96,6.94,6.95,0,0,330596
8658,2020-10-16 11:18:00,6.95,6.96,6.95,6.95,0,0,11508
8659,2020-10-16 11:19:00,6.95,6.95,6.94,6.94,0,0,30229
8660,2020-10-16 11:20:00,6.95,6.95,6.93,6.95,0,0,139824
8661,2020-10-16 11:21:00,6.95,6.95,6.93,6.94,0,0,31360
8662,2020-10-16 11:22:00,6.93,6.93,6.93,6.93,0,0,11816
8663,2020-10-16 11:23:00,6.93,6.93,6.92,6.93,0,0,54835
8664,2020-10-16 11:24:00,6.93,6.94,6.91,6.93,0,0,92429
8665,2020-10-16 11:25:00,6.93,6.93,6.93,6.93,0,0,7243
8666,2020-10-16 11:26:00,6.93,6.94,6.93,6.94,0,0,124101
8667,2020-10-16 11:27:00,6.94,6.95,6.93,6.94,0,0,17108
8668,2020-10-16 11:28:00,6.94,6.95,6.94,6.95,0,0,77396
8669,2020-10-16 11:29:00,6.95,6.95,6.95,6.95,0,0,53235
8670,2020-10-16 11:30:00,6.95,6.95,6.94,6.95,0,0,33670
8671,2020-10-16 11:31:00,6.94,6.95,6.93,6.94,0,0,47539
8672,2020-10-16 11:32:00,6.94,6.95,6.94,6.94,0,0,32942
