,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
9526,2020-10-20 12:28:00,7.79,7.8,7.79,7.79,0,0,11253
9527,2020-10-20 12:29:00,7.79,7.8,7.79,7.79,0,0,17161
9528,2020-10-20 12:30:00,7.8,7.8,7.79,7.8,0,0,35426
9529,2020-10-20 12:31:00,7.8,7.81,7.79,7.8,0,0,330551
9530,2020-10-20 12:32:00,7.81,7.81,7.8,7.8,0,0,38160
9531,2020-10-20 12:33:00,7.8,7.83,7.8,7.82,0,0,329905
9532,2020-10-20 12:34:00,7.83,7.84,7.82,7.84,0,0,393469
9533,2020-10-20 12:35:00,7.84,7.85,7.83,7.84,0,0,389624
9534,2020-10-20 12:36:00,7.84,7.84,7.82,7.82,0,0,154101
9535,2020-10-20 12:37:00,7.82,7.83,7.82,7.83,0,0,85639
9536,2020-10-20 12:38:00,7.83,7.83,7.82,7.82,0,0,99347
9537,2020-10-20 12:39:00,7.82,7.83,7.81,7.82,0,0,164499
9538,2020-10-20 12:40:00,7.82,7.83,7.81,7.82,0,0,167264
9539,2020-10-20 12:41:00,7.81,7.83,7.81,7.83,0,0,69720
9540,2020-10-20 12:42:00,7.82,7.83,7.82,7.82,0,0,53292
9541,2020-10-20 12:43:00,7.82,7.83,7.82,7.83,0,0,64047
9542,2020-10-20 12:44:00,7.82,7.83,7.82,7.82,0,0,46653
9543,2020-10-20 12:45:00,7.82,7.82,7.81,7.81,0,0,126313
9544,2020-10-20 12:46:00,7.81,7.82,7.8,7.82,0,0,244819
9545,2020-10-20 12:47:00,7.82,7.82,7.81,7.81,0,0,50182
9546,2020-10-20 12:48:00,7.82,7.82,7.81,7.81,0,0,17280
9547,2020-10-20 12:49:00,7.81,7.82,7.81,7.81,0,0,62718
9548,2020-10-20 12:50:00,7.82,7.82,7.81,7.81,0,0,37725
9549,2020-10-20 12:51:00,7.81,7.82,7.81,7.81,0,0,58738
9550,2020-10-20 12:52:00,7.82,7.83,7.82,7.82,0,0,226937
9551,2020-10-20 12:53:00,7.82,7.83,7.82,7.83,0,0,207087
9552,2020-10-20 12:54:00,7.82,7.83,7.81,7.83,0,0,472048
9553,2020-10-20 12:55:00,7.83,7.83,7.82,7.82,0,0,110764
9554,2020-10-20 12:56:00,7.82,7.83,7.82,7.82,0,0,19032
9555,2020-10-20 12:57:00,7.82,7.83,7.82,7.82,0,0,36183
9556,2020-10-20 12:58:00,7.83,7.83,7.82,7.83,0,0,26102
9557,2020-10-20 12:59:00,7.83,7.84,7.82,7.84,0,0,181822
9558,2020-10-20 13:00:00,7.84,7.84,7.83,7.84,0,0,145791
9559,2020-10-20 13:01:00,7.84,7.84,7.83,7.84,0,0,280808
9560,2020-10-20 13:02:00,7.84,7.85,7.83,7.84,0,0,98682
9561,2020-10-20 13:03:00,7.85,7.85,7.84,7.84,0,0,18222
9562,2020-10-20 13:04:00,7.84,7.85,7.84,7.84,0,0,60626
9563,2020-10-20 13:05:00,7.84,7.85,7.84,7.84,0,0,111209
9564,2020-10-20 13:06:00,7.84,7.85,7.84,7.84,0,0,41800
9565,2020-10-20 13:07:00,7.84,7.85,7.84,7.85,0,0,146229
9566,2020-10-20 13:08:00,7.85,7.85,7.84,7.84,0,0,179007
9567,2020-10-20 13:09:00,7.84,7.84,7.83,7.84,0,0,48398
9568,2020-10-20 13:10:00,7.83,7.84,7.83,7.84,0,0,83655
9569,2020-10-20 13:11:00,7.84,7.84,7.83,7.84,0,0,17488
9570,2020-10-20 13:12:00,7.84,7.84,7.83,7.84,0,0,78581
9571,2020-10-20 13:13:00,7.84,7.85,7.83,7.84,0,0,114264
9572,2020-10-20 13:14:00,7.84,7.85,7.84,7.84,0,0,29454
9573,2020-10-20 13:15:00,7.84,7.85,7.84,7.84,0,0,36577
9574,2020-10-20 13:16:00,7.85,7.85,7.84,7.84,0,0,45947
9575,2020-10-20 13:17:00,7.84,7.85,7.84,7.84,0,0,55233
9576,2020-10-20 13:18:00,7.84,7.85,7.84,7.84,0,0,48439
9577,2020-10-20 13:19:00,7.85,7.85,7.84,7.85,0,0,23353
9578,2020-10-20 13:20:00,7.84,7.85,7.84,7.84,0,0,59568
9579,2020-10-20 13:21:00,7.84,7.85,7.84,7.84,0,0,85378
9580,2020-10-20 13:22:00,7.84,7.85,7.84,7.85,0,0,30410
9581,2020-10-20 13:23:00,7.84,7.85,7.84,7.85,0,0,33171
9582,2020-10-20 13:24:00,7.85,7.85,7.84,7.84,0,0,30895
9583,2020-10-20 13:25:00,7.84,7.85,7.84,7.84,0,0,57097
9584,2020-10-20 13:26:00,7.85,7.85,7.84,7.85,0,0,56972
9585,2020-10-20 13:27:00,7.84,7.85,7.84,7.85,0,0,58823
9586,2020-10-20 13:28:00,7.85,7.85,7.84,7.84,0,0,42394
9587,2020-10-20 13:29:00,7.85,7.85,7.83,7.84,0,0,313554
9588,2020-10-20 13:30:00,7.84,7.84,7.83,7.84,0,0,323991
9589,2020-10-20 13:31:00,7.84,7.84,7.83,7.84,0,0,68188
9590,2020-10-20 13:32:00,7.83,7.83,7.81,7.82,0,0,430891
9591,2020-10-20 13:33:00,7.82,7.83,7.82,7.83,0,0,58690
9592,2020-10-20 13:34:00,7.82,7.84,7.82,7.84,0,0,108802
9593,2020-10-20 13:35:00,7.83,7.84,7.83,7.84,0,0,78402
9594,2020-10-20 13:36:00,7.84,7.84,7.83,7.84,0,0,224862
9595,2020-10-20 13:37:00,7.84,7.85,7.84,7.84,0,0,72076
9596,2020-10-20 13:38:00,7.84,7.85,7.84,7.85,0,0,47218
9597,2020-10-20 13:39:00,7.84,7.84,7.84,7.84,0,0,22732
9598,2020-10-20 13:40:00,7.84,7.85,7.84,7.84,0,0,13126
9599,2020-10-20 13:41:00,7.84,7.85,7.84,7.84,0,0,13080
9600,2020-10-20 13:42:00,7.85,7.85,7.84,7.84,0,0,93014
9601,2020-10-20 13:43:00,7.84,7.85,7.84,7.84,0,0,20607
9602,2020-10-20 13:44:00,7.84,7.85,7.84,7.84,0,0,30219
9603,2020-10-20 13:45:00,7.84,7.85,7.83,7.84,0,0,176963
9604,2020-10-20 13:46:00,7.83,7.84,7.83,7.84,0,0,15127
9605,2020-10-20 13:47:00,7.84,7.84,7.83,7.84,0,0,29896
9606,2020-10-20 13:48:00,7.84,7.84,7.83,7.84,0,0,154258
9607,2020-10-20 13:49:00,7.84,7.84,7.83,7.84,0,0,36213
9608,2020-10-20 13:50:00,7.84,7.84,7.83,7.83,0,0,17626
9609,2020-10-20 13:51:00,7.84,7.84,7.83,7.84,0,0,24956
9610,2020-10-20 13:52:00,7.84,7.84,7.83,7.84,0,0,62200
9611,2020-10-20 13:53:00,7.84,7.84,7.83,7.83,0,0,57163
9612,2020-10-20 13:54:00,7.84,7.84,7.83,7.84,0,0,51207
9613,2020-10-20 13:55:00,7.84,7.84,7.83,7.83,0,0,32525
9614,2020-10-20 13:56:00,7.84,7.84,7.83,7.84,0,0,66602
9615,2020-10-20 13:57:00,7.84,7.84,7.82,7.84,0,0,391153
9616,2020-10-20 13:58:00,7.83,7.84,7.82,7.82,0,0,120912
9617,2020-10-20 13:59:00,7.83,7.83,7.82,7.83,0,0,44159
9618,2020-10-20 14:00:00,7.83,7.83,7.82,7.83,0,0,53582
9619,2020-10-20 14:01:00,7.82,7.83,7.82,7.83,0,0,69568
9620,2020-10-20 14:02:00,7.83,7.84,7.82,7.84,0,0,153512
9621,2020-10-20 14:03:00,7.84,7.84,7.83,7.84,0,0,13997
9622,2020-10-20 14:04:00,7.83,7.84,7.83,7.83,0,0,51774
9623,2020-10-20 14:05:00,7.84,7.84,7.83,7.84,0,0,39901
9624,2020-10-20 14:06:00,7.84,7.84,7.81,7.82,0,0,524819
9625,2020-10-20 14:07:00,7.81,7.83,7.81,7.82,0,0,55828
9626,2020-10-20 14:08:00,7.83,7.83,7.82,7.82,0,0,35386
9627,2020-10-20 14:09:00,7.82,7.83,7.81,7.82,0,0,127289
9628,2020-10-20 14:10:00,7.82,7.82,7.81,7.82,0,0,51355
9629,2020-10-20 14:11:00,7.82,7.82,7.81,7.81,0,0,70310
9630,2020-10-20 14:12:00,7.81,7.82,7.81,7.81,0,0,33739
9631,2020-10-20 14:13:00,7.82,7.82,7.81,7.81,0,0,26696
9632,2020-10-20 14:14:00,7.82,7.82,7.81,7.82,0,0,43515
9633,2020-10-20 14:15:00,7.82,7.82,7.81,7.82,0,0,56787
9634,2020-10-20 14:16:00,7.82,7.82,7.81,7.82,0,0,16879
9635,2020-10-20 14:17:00,7.82,7.82,7.81,7.82,0,0,25755
9636,2020-10-20 14:18:00,7.82,7.82,7.81,7.82,0,0,35545
9637,2020-10-20 14:19:00,7.82,7.82,7.81,7.81,0,0,37376
9638,2020-10-20 14:20:00,7.82,7.82,7.8,7.8,0,0,218248
9639,2020-10-20 14:21:00,7.8,7.81,7.8,7.8,0,0,53186
9640,2020-10-20 14:22:00,7.8,7.81,7.8,7.8,0,0,22800
9641,2020-10-20 14:23:00,7.81,7.81,7.8,7.8,0,0,25361
9642,2020-10-20 14:24:00,7.8,7.81,7.8,7.81,0,0,17659
9643,2020-10-20 14:25:00,7.8,7.81,7.8,7.81,0,0,18476
9644,2020-10-20 14:26:00,7.8,7.81,7.8,7.8,0,0,40756
9645,2020-10-20 14:27:00,7.8,7.81,7.8,7.81,0,0,25107
9646,2020-10-20 14:28:00,7.8,7.81,7.8,7.81,0,0,16728
9647,2020-10-20 14:29:00,7.81,7.81,7.79,7.8,0,0,194031
9648,2020-10-20 14:30:00,7.8,7.8,7.79,7.79,0,0,38791
9649,2020-10-20 14:31:00,7.8,7.8,7.79,7.8,0,0,23487
9650,2020-10-20 14:32:00,7.8,7.8,7.79,7.8,0,0,22489
9651,2020-10-20 14:33:00,7.8,7.8,7.79,7.8,0,0,67806
9652,2020-10-20 14:34:00,7.8,7.8,7.79,7.8,0,0,26533
9653,2020-10-20 14:35:00,7.8,7.8,7.78,7.79,0,0,151359
9654,2020-10-20 14:36:00,7.78,7.79,7.77,7.78,0,0,318217
9655,2020-10-20 14:37:00,7.78,7.79,7.78,7.78,0,0,170832
9656,2020-10-20 14:38:00,7.78,7.79,7.78,7.78,0,0,19354
9657,2020-10-20 14:39:00,7.78,7.8,7.78,7.78,0,0,225252
9658,2020-10-20 14:40:00,7.78,7.79,7.78,7.79,0,0,73285
9659,2020-10-20 14:41:00,7.79,7.79,7.78,7.78,0,0,119063
9660,2020-10-20 14:42:00,7.78,7.79,7.78,7.78,0,0,29195
9661,2020-10-20 14:43:00,7.78,7.79,7.78,7.78,0,0,17196
9662,2020-10-20 14:44:00,7.78,7.79,7.78,7.78,0,0,21772
9663,2020-10-20 14:45:00,7.78,7.79,7.78,7.79,0,0,15719
9664,2020-10-20 14:46:00,7.78,7.79,7.78,7.78,0,0,34871
9665,2020-10-20 14:47:00,7.78,7.79,7.76,7.77,0,0,310163
9666,2020-10-20 14:48:00,7.77,7.77,7.76,7.76,0,0,63182
9667,2020-10-20 14:49:00,7.76,7.77,7.76,7.76,0,0,96582
9668,2020-10-20 14:50:00,7.76,7.77,7.76,7.76,0,0,18198
9669,2020-10-20 14:51:00,7.76,7.77,7.76,7.76,0,0,10355
9670,2020-10-20 14:52:00,7.76,7.77,7.76,7.76,0,0,16582
9671,2020-10-20 14:53:00,7.76,7.77,7.76,7.76,0,0,35246
9672,2020-10-20 14:54:00,7.76,7.77,7.76,7.76,0,0,24323
9673,2020-10-20 14:55:00,7.77,7.77,7.76,7.77,0,0,31678
9674,2020-10-20 14:56:00,7.76,7.77,7.76,7.77,0,0,87903
9675,2020-10-20 14:57:00,7.77,7.78,7.76,7.78,0,0,145731
9676,2020-10-20 14:58:00,7.78,7.78,7.77,7.77,0,0,77275
9677,2020-10-20 14:59:00,7.78,7.78,7.76,7.76,0,0,143619
9678,2020-10-20 15:00:00,7.76,7.78,7.76,7.78,0,0,133404
9679,2020-10-20 15:01:00,7.78,7.79,7.77,7.79,0,0,46881
9680,2020-10-20 15:02:00,7.78,7.79,7.78,7.78,0,0,22476
9681,2020-10-20 15:03:00,7.78,7.79,7.78,7.78,0,0,30144
9682,2020-10-20 15:04:00,7.78,7.79,7.78,7.79,0,0,7992
9683,2020-10-20 15:05:00,7.79,7.79,7.78,7.78,0,0,23438
9684,2020-10-20 15:06:00,7.78,7.78,7.76,7.76,0,0,200121
9685,2020-10-20 15:07:00,7.76,7.77,7.76,7.77,0,0,34684
9686,2020-10-20 15:08:00,7.77,7.77,7.76,7.76,0,0,73493
9687,2020-10-20 15:09:00,7.76,7.77,7.75,7.75,0,0,234349
9688,2020-10-20 15:10:00,7.76,7.76,7.73,7.74,0,0,417858
9689,2020-10-20 15:11:00,7.74,7.76,7.74,7.75,0,0,311420
9690,2020-10-20 15:12:00,7.75,7.75,7.74,7.75,0,0,59014
9691,2020-10-20 15:13:00,7.75,7.75,7.74,7.75,0,0,104993
9692,2020-10-20 15:14:00,7.74,7.76,7.74,7.76,0,0,72783
9693,2020-10-20 15:15:00,7.76,7.76,7.74,7.74,0,0,219388
9694,2020-10-20 15:16:00,7.74,7.75,7.74,7.75,0,0,35903
9695,2020-10-20 15:17:00,7.75,7.75,7.73,7.74,0,0,411516
9696,2020-10-20 15:18:00,7.74,7.74,7.73,7.74,0,0,204779
9697,2020-10-20 15:19:00,7.73,7.75,7.73,7.74,0,0,243539
9698,2020-10-20 15:20:00,7.74,7.75,7.74,7.74,0,0,98413
9699,2020-10-20 15:21:00,7.74,7.74,7.73,7.74,0,0,94178
9700,2020-10-20 15:22:00,7.74,7.74,7.73,7.74,0,0,53989
9701,2020-10-20 15:23:00,7.74,7.75,7.74,7.75,0,0,132013
9702,2020-10-20 15:24:00,7.75,7.77,7.75,7.76,0,0,230317
9703,2020-10-20 15:25:00,7.76,7.77,7.76,7.77,0,0,63914
9704,2020-10-20 15:26:00,7.77,7.78,7.76,7.78,0,0,282490
9705,2020-10-20 15:27:00,7.78,7.78,7.77,7.78,0,0,128819
9706,2020-10-20 15:28:00,7.78,7.79,7.77,7.79,0,0,161111
9707,2020-10-20 15:29:00,7.78,7.8,7.78,7.8,0,0,149681
9708,2020-10-20 15:30:00,7.8,7.8,7.78,7.79,0,0,300790
9709,2020-10-20 15:31:00,7.79,7.79,7.78,7.78,0,0,84238
9710,2020-10-20 15:32:00,7.79,7.79,7.77,7.78,0,0,325841
9711,2020-10-20 15:33:00,7.78,7.78,7.77,7.78,0,0,165479
9712,2020-10-20 15:34:00,7.78,7.78,7.77,7.78,0,0,57069
9713,2020-10-20 15:35:00,7.77,7.78,7.76,7.76,0,0,222245
9714,2020-10-20 15:36:00,7.77,7.77,7.76,7.76,0,0,83504
9715,2020-10-20 15:37:00,7.77,7.78,7.76,7.78,0,0,227434
9716,2020-10-20 15:38:00,7.78,7.78,7.77,7.78,0,0,118608
9717,2020-10-20 15:39:00,7.78,7.78,7.77,7.78,0,0,89813
9718,2020-10-20 15:40:00,7.78,7.8,7.78,7.79,0,0,505039
9719,2020-10-20 15:41:00,7.79,7.79,7.78,7.79,0,0,83405
9720,2020-10-20 15:42:00,7.79,7.8,7.78,7.8,0,0,330043
9721,2020-10-20 15:43:00,7.8,7.8,7.79,7.8,0,0,127748
9722,2020-10-20 15:44:00,7.8,7.8,7.79,7.8,0,0,376866
9723,2020-10-20 15:45:00,7.8,7.8,7.79,7.79,0,0,117773
9724,2020-10-20 15:46:00,7.8,7.81,7.79,7.8,0,0,146108
9725,2020-10-20 15:47:00,7.8,7.81,7.79,7.8,0,0,427027
9726,2020-10-20 15:48:00,7.8,7.8,7.79,7.8,0,0,201773
9727,2020-10-20 15:49:00,7.8,7.8,7.79,7.79,0,0,285244
9728,2020-10-20 15:50:00,7.8,7.8,7.78,7.78,0,0,372092
9729,2020-10-20 15:51:00,7.78,7.79,7.78,7.78,0,0,108143
9730,2020-10-20 15:52:00,7.78,7.79,7.78,7.79,0,0,209036
9731,2020-10-20 15:53:00,7.78,7.8,7.78,7.79,0,0,267919
9732,2020-10-20 15:54:00,7.8,7.81,7.79,7.8,0,0,205308
9733,2020-10-20 15:55:00,7.8,7.81,7.79,7.8,0,0,617813
9734,2020-10-20 15:56:00,7.8,7.8,7.78,7.78,0,0,791159
9735,2020-10-20 15:57:00,7.78,7.79,7.77,7.78,0,0,917208
9736,2020-10-20 15:58:00,7.78,7.78,7.76,7.76,0,0,1299612
9737,2020-10-20 15:59:00,7.76,7.77,7.74,7.74,0,0,1837731
9738,2020-10-21 09:30:00,7.77,7.78,7.75,7.76,0,0,1582015
9739,2020-10-21 09:31:00,7.77,7.78,7.76,7.78,0,0,191539
9740,2020-10-21 09:32:00,7.78,7.78,7.76,7.77,0,0,266156
9741,2020-10-21 09:33:00,7.76,7.79,7.76,7.78,0,0,243419
9742,2020-10-21 09:34:00,7.78,7.79,7.77,7.78,0,0,196216
9743,2020-10-21 09:35:00,7.78,7.79,7.77,7.78,0,0,83132
9744,2020-10-21 09:36:00,7.78,7.78,7.76,7.77,0,0,625432
9745,2020-10-21 09:37:00,7.76,7.77,7.75,7.76,0,0,168267
9746,2020-10-21 09:38:00,7.75,7.77,7.75,7.76,0,0,88984
9747,2020-10-21 09:39:00,7.76,7.79,7.76,7.79,0,0,123109
9748,2020-10-21 09:40:00,7.78,7.81,7.78,7.8,0,0,266011
9749,2020-10-21 09:41:00,7.79,7.82,7.79,7.81,0,0,124470
9750,2020-10-21 09:42:00,7.81,7.82,7.8,7.81,0,0,259351
9751,2020-10-21 09:43:00,7.82,7.82,7.8,7.81,0,0,127853
9752,2020-10-21 09:44:00,7.82,7.82,7.81,7.82,0,0,149281
9753,2020-10-21 09:45:00,7.81,7.82,7.8,7.8,0,0,100288
9754,2020-10-21 09:46:00,7.8,7.8,7.79,7.8,0,0,82180
9755,2020-10-21 09:47:00,7.79,7.81,7.78,7.8,0,0,280242
9756,2020-10-21 09:48:00,7.8,7.82,7.8,7.8,0,0,225093
9757,2020-10-21 09:49:00,7.8,7.8,7.79,7.8,0,0,42361
9758,2020-10-21 09:50:00,7.8,7.8,7.78,7.78,0,0,107906
9759,2020-10-21 09:51:00,7.78,7.8,7.77,7.78,0,0,157166
9760,2020-10-21 09:52:00,7.78,7.82,7.78,7.82,0,0,513776
9761,2020-10-21 09:53:00,7.81,7.81,7.79,7.8,0,0,190507
9762,2020-10-21 09:54:00,7.8,7.8,7.79,7.8,0,0,73645
9763,2020-10-21 09:55:00,7.8,7.81,7.8,7.8,0,0,58970
9764,2020-10-21 09:56:00,7.8,7.81,7.8,7.8,0,0,67598
9765,2020-10-21 09:57:00,7.8,7.81,7.8,7.8,0,0,43464
9766,2020-10-21 09:58:00,7.8,7.81,7.8,7.8,0,0,60456
9767,2020-10-21 09:59:00,7.82,7.82,7.81,7.82,0,0,146599
9768,2020-10-21 10:00:00,7.82,7.82,7.8,7.81,0,0,126252
9769,2020-10-21 10:01:00,7.81,7.81,7.78,7.79,0,0,280172
9770,2020-10-21 10:02:00,7.8,7.81,7.79,7.8,0,0,112475
9771,2020-10-21 10:03:00,7.8,7.81,7.79,7.8,0,0,73397
9772,2020-10-21 10:04:00,7.81,7.82,7.8,7.81,0,0,77067
9773,2020-10-21 10:05:00,7.82,7.84,7.82,7.83,0,0,217865
9774,2020-10-21 10:06:00,7.84,7.84,7.83,7.84,0,0,43838
9775,2020-10-21 10:07:00,7.84,7.84,7.83,7.83,0,0,91586
9776,2020-10-21 10:08:00,7.83,7.84,7.83,7.84,0,0,84982
9777,2020-10-21 10:09:00,7.84,7.84,7.83,7.84,0,0,74028
9778,2020-10-21 10:10:00,7.84,7.84,7.83,7.84,0,0,41818
9779,2020-10-21 10:11:00,7.83,7.84,7.82,7.83,0,0,128311
9780,2020-10-21 10:12:00,7.84,7.84,7.83,7.84,0,0,29394
9781,2020-10-21 10:13:00,7.84,7.84,7.83,7.84,0,0,176625
9782,2020-10-21 10:14:00,7.83,7.84,7.83,7.84,0,0,25069
9783,2020-10-21 10:15:00,7.84,7.84,7.82,7.82,0,0,72739
9784,2020-10-21 10:16:00,7.82,7.83,7.81,7.81,0,0,122807
9785,2020-10-21 10:17:00,7.82,7.82,7.81,7.81,0,0,123588
9786,2020-10-21 10:18:00,7.81,7.82,7.8,7.81,0,0,225851
9787,2020-10-21 10:19:00,7.81,7.82,7.8,7.82,0,0,77039
9788,2020-10-21 10:20:00,7.81,7.82,7.8,7.8,0,0,163823
9789,2020-10-21 10:21:00,7.8,7.81,7.8,7.81,0,0,79529
9790,2020-10-21 10:22:00,7.8,7.81,7.8,7.8,0,0,95695
9791,2020-10-21 10:23:00,7.8,7.81,7.8,7.8,0,0,214026
9792,2020-10-21 10:24:00,7.8,7.81,7.78,7.78,0,0,128520
9793,2020-10-21 10:25:00,7.79,7.8,7.78,7.8,0,0,166305
9794,2020-10-21 10:26:00,7.8,7.8,7.79,7.79,0,0,54525
9795,2020-10-21 10:27:00,7.8,7.8,7.79,7.79,0,0,59737
9796,2020-10-21 10:28:00,7.8,7.8,7.79,7.8,0,0,128642
9797,2020-10-21 10:29:00,7.8,7.81,7.79,7.8,0,0,110733
9798,2020-10-21 10:30:00,7.8,7.83,7.79,7.82,0,0,602521
9799,2020-10-21 10:31:00,7.83,7.84,7.82,7.82,0,0,571709
9800,2020-10-21 10:32:00,7.82,7.84,7.81,7.82,0,0,586322
9801,2020-10-21 10:33:00,7.82,7.84,7.82,7.83,0,0,312315
9802,2020-10-21 10:34:00,7.84,7.85,7.83,7.84,0,0,175641
9803,2020-10-21 10:35:00,7.84,7.85,7.84,7.84,0,0,77626
9804,2020-10-21 10:36:00,7.84,7.85,7.83,7.84,0,0,139378
9805,2020-10-21 10:37:00,7.84,7.85,7.84,7.85,0,0,107496
9806,2020-10-21 10:38:00,7.85,7.86,7.84,7.85,0,0,491708
9807,2020-10-21 10:39:00,7.86,7.87,7.85,7.86,0,0,159380
9808,2020-10-21 10:40:00,7.86,7.87,7.85,7.87,0,0,148331
9809,2020-10-21 10:41:00,7.86,7.87,7.86,7.86,0,0,124848
9810,2020-10-21 10:42:00,7.86,7.86,7.85,7.85,0,0,75772
9811,2020-10-21 10:43:00,7.85,7.86,7.84,7.85,0,0,201038
9812,2020-10-21 10:44:00,7.85,7.86,7.84,7.84,0,0,146742
9813,2020-10-21 10:45:00,7.85,7.85,7.83,7.83,0,0,110437
9814,2020-10-21 10:46:00,7.84,7.85,7.83,7.84,0,0,113422
9815,2020-10-21 10:47:00,7.83,7.84,7.82,7.82,0,0,171231
9816,2020-10-21 10:48:00,7.82,7.82,7.81,7.82,0,0,149704
9817,2020-10-21 10:49:00,7.82,7.82,7.8,7.8,0,0,198495
9818,2020-10-21 10:50:00,7.8,7.81,7.8,7.8,0,0,87246
9819,2020-10-21 10:51:00,7.8,7.81,7.8,7.8,0,0,34367
9820,2020-10-21 10:52:00,7.8,7.81,7.8,7.8,0,0,27550
9821,2020-10-21 10:53:00,7.8,7.81,7.79,7.8,0,0,134106
9822,2020-10-21 10:54:00,7.8,7.8,7.79,7.79,0,0,71591
9823,2020-10-21 10:55:00,7.79,7.8,7.78,7.8,0,0,225066
9824,2020-10-21 10:56:00,7.79,7.8,7.78,7.79,0,0,118158
9825,2020-10-21 10:59:00,7.78,7.79,7.78,7.78,0,0,524780
9826,2020-10-21 11:00:00,7.77,7.78,7.77,7.78,0,0,116644
9827,2020-10-21 11:01:00,7.77,7.78,7.77,7.78,0,0,76093
9828,2020-10-21 11:02:00,7.78,7.79,7.77,7.78,0,0,151159
9829,2020-10-21 11:03:00,7.78,7.79,7.77,7.77,0,0,126894
9830,2020-10-21 11:04:00,7.77,7.78,7.76,7.77,0,0,286020
9831,2020-10-21 11:05:00,7.77,7.78,7.76,7.76,0,0,329636
9832,2020-10-21 11:06:00,7.76,7.77,7.75,7.77,0,0,419277
9833,2020-10-21 11:07:00,7.76,7.77,7.75,7.76,0,0,104831
9834,2020-10-21 11:08:00,7.77,7.77,7.75,7.75,0,0,93360
9835,2020-10-21 11:09:00,7.75,7.75,7.73,7.74,0,0,416331
9836,2020-10-21 11:10:00,7.74,7.74,7.73,7.73,0,0,131817
9837,2020-10-21 11:11:00,7.74,7.74,7.73,7.74,0,0,73003
9838,2020-10-21 11:12:00,7.74,7.75,7.73,7.75,0,0,177630
9839,2020-10-21 11:13:00,7.75,7.76,7.74,7.75,0,0,285459
9840,2020-10-21 11:14:00,7.76,7.76,7.75,7.76,0,0,93048
9841,2020-10-21 11:15:00,7.75,7.76,7.74,7.74,0,0,106371
9842,2020-10-21 11:16:00,7.74,7.76,7.74,7.75,0,0,92957
9843,2020-10-21 11:17:00,7.76,7.76,7.75,7.76,0,0,38288
9844,2020-10-21 11:27:00,7.76,7.77,7.76,7.76,0,0,767941
9845,2020-10-21 11:28:00,7.76,7.77,7.76,7.77,0,0,62645
9846,2020-10-21 11:29:00,7.77,7.78,7.76,7.77,0,0,122368
9847,2020-10-21 11:30:00,7.78,7.79,7.78,7.78,0,0,547489
9848,2020-10-21 11:31:00,7.78,7.81,7.78,7.8,0,0,375154
9849,2020-10-21 11:32:00,7.8,7.81,7.79,7.79,0,0,266481
9850,2020-10-21 11:33:00,7.8,7.8,7.79,7.8,0,0,28851
9851,2020-10-21 11:34:00,7.8,7.81,7.79,7.8,0,0,89569
9852,2020-10-21 11:35:00,7.8,7.81,7.8,7.8,0,0,63571
9853,2020-10-21 11:36:00,7.8,7.82,7.8,7.82,0,0,140842
9854,2020-10-21 11:37:00,7.82,7.83,7.81,7.82,0,0,268021
9855,2020-10-21 11:38:00,7.81,7.82,7.81,7.82,0,0,45409
9856,2020-10-21 11:39:00,7.81,7.82,7.81,7.81,0,0,29765
9857,2020-10-21 11:40:00,7.81,7.82,7.8,7.81,0,0,120725
9858,2020-10-21 11:41:00,7.81,7.82,7.8,7.81,0,0,264644
9859,2020-10-21 11:42:00,7.81,7.81,7.79,7.79,0,0,154318
9860,2020-10-21 11:43:00,7.8,7.81,7.79,7.8,0,0,127647
9861,2020-10-21 11:44:00,7.8,7.81,7.8,7.8,0,0,21285
9862,2020-10-21 11:45:00,7.8,7.81,7.8,7.8,0,0,16630
9863,2020-10-21 11:46:00,7.8,7.82,7.8,7.81,0,0,203310
9864,2020-10-21 11:47:00,7.81,7.82,7.81,7.81,0,0,35877
9865,2020-10-21 11:48:00,7.81,7.82,7.81,7.82,0,0,8240
9866,2020-10-21 11:49:00,7.82,7.82,7.81,7.82,0,0,19791
9867,2020-10-21 11:50:00,7.82,7.82,7.81,7.81,0,0,20543
9868,2020-10-21 11:51:00,7.81,7.82,7.81,7.81,0,0,23638
9869,2020-10-21 11:52:00,7.81,7.82,7.81,7.82,0,0,33579
9870,2020-10-21 11:53:00,7.81,7.82,7.81,7.82,0,0,22544
9871,2020-10-21 11:54:00,7.81,7.82,7.81,7.81,0,0,31703
9872,2020-10-21 11:55:00,7.81,7.82,7.8,7.8,0,0,88912
9873,2020-10-21 11:56:00,7.8,7.81,7.8,7.8,0,0,40342
9874,2020-10-21 11:57:00,7.8,7.8,7.79,7.79,0,0,73696
9875,2020-10-21 11:58:00,7.79,7.79,7.77,7.78,0,0,396803
9876,2020-10-21 11:59:00,7.78,7.8,7.78,7.8,0,0,179108
9877,2020-10-21 12:00:00,7.8,7.8,7.79,7.8,0,0,70418
9878,2020-10-21 12:01:00,7.8,7.8,7.79,7.8,0,0,132860
9879,2020-10-21 12:02:00,7.8,7.8,7.79,7.8,0,0,111673
9880,2020-10-21 12:03:00,7.79,7.8,7.79,7.8,0,0,23149
9881,2020-10-21 12:04:00,7.8,7.8,7.79,7.79,0,0,19643
9882,2020-10-21 12:05:00,7.8,7.8,7.79,7.79,0,0,45890
9883,2020-10-21 12:06:00,7.8,7.8,7.79,7.79,0,0,51432
