,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
2944,2020-09-24 13:11:00,205.02,205.2,205.01,205.14,0,0,42691
2945,2020-09-24 13:12:00,205.13,205.25,205.08,205.23,0,0,35402
2946,2020-09-24 13:13:00,205.23,205.23,205.1,205.19,0,0,38626
2947,2020-09-24 13:14:00,205.2,205.25,205.1,205.24,0,0,52822
2948,2020-09-24 13:15:00,205.23,205.42,205.22,205.35,0,0,71737
2949,2020-09-24 13:16:00,205.37,205.51,205.37,205.45,0,0,89013
2950,2020-09-24 13:17:00,205.45,205.45,205.28,205.28,0,0,53705
2951,2020-09-24 13:18:00,205.26,205.26,204.84,204.85,0,0,74074
2952,2020-09-24 13:19:00,204.86,204.97,204.78,204.84,0,0,55548
2953,2020-09-24 13:20:00,204.83,205.0,204.83,204.89,0,0,34871
2954,2020-09-24 13:21:00,204.92,204.95,204.82,204.87,0,0,28977
2955,2020-09-24 13:22:00,204.86,204.93,204.73,204.92,0,0,60655
2956,2020-09-24 13:23:00,204.92,205.04,204.9,205.04,0,0,30753
2957,2020-09-24 13:24:00,205.04,205.23,205.0,205.01,0,0,47342
2958,2020-09-24 13:25:00,205.03,205.08,204.94,205.0,0,0,46027
2959,2020-09-24 13:26:00,205.0,205.21,205.0,205.14,0,0,40014
2960,2020-09-24 13:27:00,205.14,205.39,205.14,205.34,0,0,82873
2961,2020-09-24 13:28:00,205.35,205.38,205.24,205.34,0,0,32318
2962,2020-09-24 13:29:00,205.35,205.4,205.28,205.36,0,0,31182
2963,2020-09-24 13:30:00,205.38,205.48,205.29,205.38,0,0,48218
2964,2020-09-24 13:31:00,205.4,205.5,205.37,205.4,0,0,32351
2965,2020-09-24 13:32:00,205.4,205.51,205.35,205.44,0,0,93638
2966,2020-09-24 13:33:00,205.44,205.48,205.32,205.44,0,0,33481
2967,2020-09-24 13:34:00,205.45,205.45,205.3,205.3,0,0,43532
2968,2020-09-24 13:35:00,205.3,205.3,204.93,204.93,0,0,92695
2969,2020-09-24 13:36:00,204.93,205.06,204.9,204.99,0,0,47253
2970,2020-09-24 13:37:00,205.0,205.0,204.78,204.83,0,0,69015
2971,2020-09-24 13:38:00,204.83,204.94,204.83,204.94,0,0,28824
2972,2020-09-24 13:39:00,204.95,205.24,204.95,205.19,0,0,67039
2973,2020-09-24 13:40:00,205.2,205.43,205.2,205.29,0,0,49134
2974,2020-09-24 13:41:00,205.3,205.33,205.09,205.1,0,0,55309
2975,2020-09-24 13:42:00,205.09,205.15,205.06,205.1,0,0,35668
2976,2020-09-24 13:43:00,205.11,205.12,204.91,204.97,0,0,39153
2977,2020-09-24 13:44:00,204.98,205.08,204.97,205.06,0,0,48799
2978,2020-09-24 13:45:00,205.07,205.16,204.97,205.13,0,0,47439
2979,2020-09-24 13:46:00,205.14,205.22,204.91,204.94,0,0,62227
2980,2020-09-24 13:47:00,204.93,205.05,204.86,205.0,0,0,29203
2981,2020-09-24 13:48:00,205.03,205.08,204.93,204.93,0,0,30232
2982,2020-09-24 13:49:00,204.92,204.96,204.72,204.73,0,0,74296
2983,2020-09-24 13:50:00,204.76,204.88,204.67,204.76,0,0,43786
2984,2020-09-24 13:51:00,204.75,204.8,204.63,204.69,0,0,60117
2985,2020-09-24 13:52:00,204.69,204.89,204.68,204.88,0,0,50475
2986,2020-09-24 13:53:00,204.9,204.9,204.6,204.64,0,0,46529
2987,2020-09-24 13:54:00,204.65,204.67,204.49,204.63,0,0,42856
2988,2020-09-24 13:55:00,204.62,204.63,204.45,204.53,0,0,44634
2989,2020-09-24 13:56:00,204.53,204.58,204.39,204.44,0,0,31860
2990,2020-09-24 13:57:00,204.44,204.64,204.43,204.55,0,0,39192
2991,2020-09-24 13:58:00,204.57,204.63,204.52,204.62,0,0,46856
2992,2020-09-24 13:59:00,204.62,204.62,204.23,204.33,0,0,57027
2993,2020-09-24 14:00:00,204.33,204.52,204.26,204.36,0,0,65477
2994,2020-09-24 14:01:00,204.37,204.38,204.12,204.18,0,0,40984
2995,2020-09-24 14:02:00,204.15,204.2,203.97,204.02,0,0,77166
2996,2020-09-24 14:03:00,204.03,204.04,203.87,203.94,0,0,40180
2997,2020-09-24 14:04:00,203.92,204.14,203.88,204.09,0,0,67701
2998,2020-09-24 14:05:00,204.09,204.16,204.02,204.1,0,0,66025
2999,2020-09-24 14:06:00,204.1,204.14,204.02,204.06,0,0,35684
3000,2020-09-24 14:07:00,204.05,204.27,204.04,204.25,0,0,35465
3001,2020-09-24 14:08:00,204.24,204.42,204.19,204.34,0,0,35884
3002,2020-09-24 14:09:00,204.31,204.36,204.23,204.27,0,0,24274
3003,2020-09-24 14:10:00,204.26,204.3,204.05,204.15,0,0,33802
3004,2020-09-24 14:11:00,204.13,204.22,204.06,204.12,0,0,18389
3005,2020-09-24 14:12:00,204.14,204.22,204.13,204.19,0,0,19562
3006,2020-09-24 14:13:00,204.19,204.29,204.17,204.17,0,0,21828
3007,2020-09-24 14:14:00,204.15,204.35,204.09,204.31,0,0,68877
3008,2020-09-24 14:15:00,204.31,204.47,204.3,204.46,0,0,59889
3009,2020-09-24 14:16:00,204.46,204.52,204.34,204.45,0,0,36473
3010,2020-09-24 14:17:00,204.43,204.43,204.11,204.16,0,0,58039
3011,2020-09-24 14:18:00,204.15,204.17,203.71,203.89,0,0,92743
3012,2020-09-24 14:19:00,203.88,203.89,203.54,203.57,0,0,74993
3013,2020-09-24 14:20:00,203.54,203.67,203.4,203.49,0,0,52807
3014,2020-09-24 14:21:00,203.52,203.59,203.36,203.42,0,0,46162
3015,2020-09-24 14:22:00,203.42,203.57,203.35,203.57,0,0,34128
3016,2020-09-24 14:23:00,203.55,203.55,203.31,203.32,0,0,36488
3017,2020-09-24 14:24:00,203.31,203.4,203.25,203.38,0,0,51940
3018,2020-09-24 14:25:00,203.33,203.34,203.07,203.29,0,0,74802
3019,2020-09-24 14:26:00,203.31,203.5,203.27,203.43,0,0,56035
3020,2020-09-24 14:27:00,203.42,203.42,203.21,203.26,0,0,48072
3021,2020-09-24 14:28:00,203.26,203.41,203.26,203.41,0,0,40938
3022,2020-09-24 14:29:00,203.38,203.42,203.28,203.28,0,0,35719
3023,2020-09-24 14:30:00,203.29,203.45,203.15,203.35,0,0,40975
3024,2020-09-24 14:31:00,203.36,203.49,203.33,203.48,0,0,37230
3025,2020-09-24 14:32:00,203.48,203.76,203.46,203.69,0,0,47083
3026,2020-09-24 14:33:00,203.69,203.75,203.6,203.69,0,0,25801
3027,2020-09-24 14:34:00,203.68,203.84,203.56,203.76,0,0,30340
3028,2020-09-24 14:35:00,203.74,203.79,203.67,203.72,0,0,37292
3029,2020-09-24 14:36:00,203.76,203.8,203.6,203.71,0,0,34579
3030,2020-09-24 14:37:00,203.71,204.01,203.63,204.0,0,0,44725
3031,2020-09-24 14:38:00,204.04,204.1,203.94,204.07,0,0,59327
3032,2020-09-24 14:39:00,204.06,204.21,203.98,204.15,0,0,66418
3033,2020-09-24 14:40:00,204.13,204.21,203.95,204.13,0,0,43698
3034,2020-09-24 14:41:00,204.16,204.43,204.14,204.43,0,0,68580
3035,2020-09-24 14:42:00,204.41,204.45,204.32,204.41,0,0,46088
3036,2020-09-24 14:43:00,204.41,204.58,204.38,204.46,0,0,42913
3037,2020-09-24 14:44:00,204.45,204.51,204.37,204.49,0,0,37072
3038,2020-09-24 14:45:00,204.49,204.54,203.97,204.01,0,0,77824
3039,2020-09-24 14:46:00,204.01,204.39,204.01,204.28,0,0,45123
3040,2020-09-24 14:47:00,204.29,204.43,204.26,204.33,0,0,22104
3041,2020-09-24 14:48:00,204.32,204.32,203.78,203.81,0,0,80903
3042,2020-09-24 14:49:00,203.78,203.83,203.46,203.52,0,0,94653
3043,2020-09-24 14:50:00,203.47,203.65,203.37,203.59,0,0,79087
3044,2020-09-24 14:51:00,203.58,203.61,203.13,203.2,0,0,91217
3045,2020-09-24 14:52:00,203.19,203.33,203.01,203.13,0,0,79885
3046,2020-09-24 14:53:00,203.11,203.22,203.09,203.19,0,0,45254
3047,2020-09-24 14:54:00,203.21,203.21,203.02,203.13,0,0,42716
3048,2020-09-24 14:55:00,203.14,203.14,203.02,203.07,0,0,30165
3049,2020-09-24 14:56:00,203.06,203.25,202.82,202.87,0,0,110516
3050,2020-09-24 14:57:00,202.89,203.1,202.88,203.03,0,0,51699
3051,2020-09-24 14:58:00,203.03,203.04,202.8,202.83,0,0,40517
3052,2020-09-24 14:59:00,202.83,202.99,202.66,202.71,0,0,48323
3053,2020-09-24 15:00:00,202.73,202.97,202.68,202.89,0,0,48521
3054,2020-09-24 15:01:00,202.87,202.93,202.66,202.74,0,0,54354
3055,2020-09-24 15:02:00,202.73,202.94,202.73,202.91,0,0,52695
3056,2020-09-24 15:03:00,202.87,202.87,202.68,202.8,0,0,27746
3057,2020-09-24 15:04:00,202.8,202.97,202.63,202.69,0,0,42061
3058,2020-09-24 15:05:00,202.68,202.95,202.68,202.8,0,0,50942
3059,2020-09-24 15:06:00,202.78,202.89,202.53,202.89,0,0,62249
3060,2020-09-24 15:07:00,202.87,202.92,202.46,202.47,0,0,57024
3061,2020-09-24 15:08:00,202.46,202.72,202.42,202.69,0,0,44254
3062,2020-09-24 15:09:00,202.75,202.98,202.74,202.81,0,0,91649
3063,2020-09-24 15:10:00,202.8,202.91,202.64,202.78,0,0,67539
3064,2020-09-24 15:11:00,202.8,202.93,202.73,202.86,0,0,44884
3065,2020-09-24 15:12:00,202.87,203.24,202.87,203.24,0,0,65602
3066,2020-09-24 15:13:00,203.24,203.24,203.08,203.14,0,0,36989
3067,2020-09-24 15:14:00,203.1,203.5,203.04,203.35,0,0,97758
3068,2020-09-24 15:15:00,203.35,203.35,203.09,203.26,0,0,55052
3069,2020-09-24 15:16:00,203.24,203.51,203.24,203.48,0,0,44653
3070,2020-09-24 15:17:00,203.49,203.55,203.34,203.48,0,0,46021
3071,2020-09-24 15:18:00,203.5,203.58,203.32,203.33,0,0,54667
3072,2020-09-24 15:19:00,203.33,203.42,202.97,202.98,0,0,42428
3073,2020-09-24 15:20:00,202.99,203.16,202.26,202.3,0,0,149226
3074,2020-09-24 15:21:00,202.3,202.43,201.92,201.97,0,0,117463
3075,2020-09-24 15:22:00,201.95,202.08,201.82,201.9,0,0,84632
3076,2020-09-24 15:23:00,201.85,202.16,201.84,202.07,0,0,68958
3077,2020-09-24 15:24:00,202.06,202.1,201.88,202.03,0,0,46106
3078,2020-09-24 15:25:00,201.99,202.21,201.83,201.93,0,0,53836
3079,2020-09-24 15:26:00,201.94,202.1,201.82,202.01,0,0,59271
3080,2020-09-24 15:27:00,202.03,202.11,201.98,202.05,0,0,42277
3081,2020-09-24 15:28:00,202.02,202.36,201.87,202.13,0,0,72592
3082,2020-09-24 15:29:00,202.11,202.23,201.98,202.17,0,0,40049
3083,2020-09-24 15:30:00,202.19,202.23,201.97,202.11,0,0,38621
3084,2020-09-24 15:31:00,202.12,202.18,201.82,201.93,0,0,62575
3085,2020-09-24 15:32:00,201.94,202.01,201.81,201.93,0,0,46705
3086,2020-09-24 15:33:00,201.92,202.17,201.89,202.02,0,0,50332
3087,2020-09-24 15:34:00,202.04,202.37,201.99,202.21,0,0,63682
3088,2020-09-24 15:35:00,202.23,202.23,201.95,202.03,0,0,40398
3089,2020-09-24 15:36:00,202.02,202.07,201.91,202.04,0,0,48144
3090,2020-09-24 15:37:00,202.05,202.31,201.91,202.23,0,0,78910
3091,2020-09-24 15:38:00,202.21,202.52,202.17,202.48,0,0,68105
3092,2020-09-24 15:39:00,202.47,203.09,202.44,203.04,0,0,89598
3093,2020-09-24 15:40:00,203.04,203.29,202.86,203.2,0,0,74693
3094,2020-09-24 15:41:00,203.18,203.28,203.09,203.12,0,0,85260
3095,2020-09-24 15:42:00,203.1,203.27,203.07,203.22,0,0,48771
3096,2020-09-24 15:43:00,203.21,203.21,202.97,203.07,0,0,100475
3097,2020-09-24 15:44:00,203.06,203.17,202.91,203.0,0,0,70051
3098,2020-09-24 15:45:00,203.0,203.53,202.99,203.49,0,0,80467
3099,2020-09-24 15:46:00,203.46,203.52,203.31,203.44,0,0,64846
3100,2020-09-24 15:47:00,203.44,203.85,203.44,203.56,0,0,109445
3101,2020-09-24 15:48:00,203.58,203.64,203.33,203.47,0,0,87952
3102,2020-09-24 15:49:00,203.46,203.46,202.9,202.95,0,0,130326
3103,2020-09-24 15:50:00,202.95,202.98,202.33,202.79,0,0,196148
3104,2020-09-24 15:51:00,202.78,202.99,202.58,202.86,0,0,99169
3105,2020-09-24 15:52:00,202.86,203.35,202.84,203.21,0,0,97440
3106,2020-09-24 15:53:00,203.19,203.25,202.98,203.21,0,0,69340
3107,2020-09-24 15:54:00,203.26,203.53,203.0,203.53,0,0,108602
3108,2020-09-24 15:55:00,203.51,203.73,203.34,203.41,0,0,125032
3109,2020-09-24 15:56:00,203.39,203.6,203.15,203.37,0,0,117856
3110,2020-09-24 15:57:00,203.36,203.45,203.26,203.34,0,0,132839
3111,2020-09-24 15:58:00,203.32,203.41,203.13,203.23,0,0,161110
3112,2020-09-24 15:59:00,203.23,203.35,203.0,203.18,0,0,499836
3113,2020-09-25 09:30:00,203.55,204.25,203.32,203.91,0,0,676385
3114,2020-09-25 09:31:00,203.91,204.66,203.82,204.5,0,0,183160
3115,2020-09-25 09:32:00,204.5,204.59,203.56,204.28,0,0,172682
3116,2020-09-25 09:33:00,204.27,204.42,203.66,203.96,0,0,114980
3117,2020-09-25 09:34:00,203.96,204.07,203.25,203.4,0,0,98740
3118,2020-09-25 09:35:00,203.06,203.68,203.06,203.62,0,0,108441
3119,2020-09-25 09:36:00,203.17,203.9,203.04,203.2,0,0,118562
3120,2020-09-25 09:37:00,203.07,203.21,202.88,202.93,0,0,84666
3121,2020-09-25 09:38:00,203.06,203.19,202.91,202.99,0,0,65851
3122,2020-09-25 09:39:00,202.97,203.31,202.94,203.31,0,0,84074
3123,2020-09-25 09:40:00,203.32,203.73,203.26,203.52,0,0,100571
3124,2020-09-25 09:41:00,203.49,203.82,203.49,203.74,0,0,74769
3125,2020-09-25 09:42:00,203.75,203.95,203.53,203.75,0,0,49178
3126,2020-09-25 09:43:00,203.24,203.78,203.16,203.24,0,0,70319
3127,2020-09-25 09:44:00,203.24,203.32,203.02,203.13,0,0,45946
3128,2020-09-25 09:45:00,202.97,203.18,202.82,203.18,0,0,69305
3129,2020-09-25 09:46:00,203.08,203.4,203.03,203.08,0,0,69309
3130,2020-09-25 09:47:00,202.85,203.28,202.57,202.64,0,0,99169
3131,2020-09-25 09:48:00,202.64,202.83,202.55,202.75,0,0,89223
3132,2020-09-25 09:49:00,202.97,203.04,202.68,202.8,0,0,59893
3133,2020-09-25 09:50:00,202.8,202.81,202.54,202.61,0,0,99247
3134,2020-09-25 09:51:00,202.62,203.11,202.62,203.11,0,0,74598
3135,2020-09-25 09:52:00,203.13,203.46,203.07,203.24,0,0,85403
3136,2020-09-25 09:53:00,203.25,203.3,203.02,203.12,0,0,76375
3137,2020-09-25 09:54:00,203.04,203.14,202.78,202.98,0,0,65789
3138,2020-09-25 09:55:00,202.96,203.24,202.91,203.03,0,0,68000
3139,2020-09-25 09:56:00,203.0,203.03,202.67,202.97,0,0,93513
3140,2020-09-25 09:57:00,203.14,203.27,202.7,203.24,0,0,72007
3141,2020-09-25 09:58:00,203.26,203.55,203.21,203.54,0,0,88016
3142,2020-09-25 09:59:00,203.5,203.96,203.49,203.96,0,0,71845
3143,2020-09-25 10:00:00,203.96,204.17,203.91,204.01,0,0,93007
3144,2020-09-25 10:01:00,203.85,203.93,203.79,203.93,0,0,30180
3145,2020-09-25 10:02:00,204.11,204.15,203.72,203.8,0,0,138553
3146,2020-09-25 10:03:00,203.87,204.04,203.78,204.0,0,0,58068
3147,2020-09-25 10:04:00,203.98,204.09,203.82,203.96,0,0,56210
3148,2020-09-25 10:05:00,204.03,204.12,203.89,203.9,0,0,39081
3149,2020-09-25 10:06:00,203.88,203.89,203.65,203.83,0,0,55305
3150,2020-09-25 10:07:00,203.83,203.98,203.76,203.87,0,0,38985
3151,2020-09-25 10:08:00,203.88,203.91,203.41,203.45,0,0,49830
3152,2020-09-25 10:09:00,203.44,203.63,203.23,203.59,0,0,64729
3153,2020-09-25 10:10:00,203.62,203.66,203.31,203.46,0,0,58397
3154,2020-09-25 10:11:00,203.48,203.58,203.3,203.49,0,0,45974
3155,2020-09-25 10:12:00,203.49,203.59,202.72,202.75,0,0,101753
3156,2020-09-25 10:13:00,202.75,203.0,202.75,202.96,0,0,83913
3157,2020-09-25 10:14:00,202.98,203.09,202.72,203.02,0,0,72656
3158,2020-09-25 10:15:00,203.02,203.37,202.8,203.24,0,0,84723
3159,2020-09-25 10:16:00,203.28,203.59,203.25,203.52,0,0,51481
3160,2020-09-25 10:17:00,203.52,203.64,203.43,203.63,0,0,29412
3161,2020-09-25 10:18:00,203.63,203.77,203.5,203.72,0,0,56186
3162,2020-09-25 10:19:00,203.7,203.88,203.64,203.81,0,0,83473
3163,2020-09-25 10:20:00,203.83,204.04,203.74,204.02,0,0,112589
3164,2020-09-25 10:21:00,204.0,204.34,203.94,204.25,0,0,119802
3165,2020-09-25 10:22:00,204.25,204.68,204.25,204.55,0,0,93600
3166,2020-09-25 10:23:00,204.55,204.94,204.48,204.87,0,0,145492
3167,2020-09-25 10:24:00,204.87,205.05,204.68,204.78,0,0,125497
3168,2020-09-25 10:25:00,204.79,205.09,204.67,204.88,0,0,88384
3169,2020-09-25 10:26:00,204.9,204.99,204.76,204.97,0,0,69699
3170,2020-09-25 10:27:00,204.99,205.09,204.77,205.06,0,0,69473
3171,2020-09-25 10:28:00,205.07,205.18,204.89,205.01,0,0,57695
3172,2020-09-25 10:29:00,205.05,205.1,204.92,205.04,0,0,51325
3173,2020-09-25 10:30:00,205.03,205.24,204.85,204.97,0,0,76850
3174,2020-09-25 10:31:00,204.99,205.24,204.99,205.09,0,0,67508
3175,2020-09-25 10:32:00,205.07,205.18,205.02,205.11,0,0,52431
3176,2020-09-25 10:33:00,205.12,205.46,205.09,205.41,0,0,83327
3177,2020-09-25 10:34:00,205.42,205.76,205.34,205.6,0,0,110628
3178,2020-09-25 10:35:00,205.59,205.59,205.26,205.38,0,0,76505
3179,2020-09-25 10:36:00,205.36,205.36,205.12,205.24,0,0,61888
3180,2020-09-25 10:37:00,205.24,205.27,205.03,205.04,0,0,62057
3181,2020-09-25 10:38:00,205.05,205.3,205.05,205.17,0,0,56561
3182,2020-09-25 10:39:00,205.15,205.63,205.12,205.63,0,0,146098
3183,2020-09-25 10:40:00,205.62,205.78,205.38,205.42,0,0,114040
3184,2020-09-25 10:41:00,205.4,205.4,205.05,205.1,0,0,72472
3185,2020-09-25 10:42:00,205.1,205.23,205.05,205.15,0,0,47184
3186,2020-09-25 10:43:00,205.1,205.34,204.91,205.2,0,0,103965
3187,2020-09-25 10:44:00,205.22,205.33,205.12,205.22,0,0,52179
3188,2020-09-25 10:45:00,205.25,205.64,205.2,205.57,0,0,76677
3189,2020-09-25 10:46:00,205.57,205.58,205.32,205.39,0,0,44027
3190,2020-09-25 10:47:00,205.37,205.42,205.05,205.16,0,0,118313
3191,2020-09-25 10:48:00,205.16,205.26,205.02,205.06,0,0,52753
3192,2020-09-25 10:49:00,205.07,205.09,204.8,205.0,0,0,49698
3193,2020-09-25 10:50:00,205.02,205.15,204.85,204.91,0,0,55299
3194,2020-09-25 10:51:00,204.94,205.36,204.94,205.2,0,0,44223
3195,2020-09-25 10:52:00,205.22,205.46,205.02,205.07,0,0,49024
3196,2020-09-25 10:53:00,205.04,205.3,205.03,205.21,0,0,27138
3197,2020-09-25 10:54:00,205.22,205.57,205.22,205.49,0,0,61917
3198,2020-09-25 10:55:00,205.49,205.49,205.11,205.17,0,0,34799
3199,2020-09-25 10:56:00,205.19,205.4,205.06,205.31,0,0,48771
3200,2020-09-25 10:57:00,205.34,205.34,205.06,205.28,0,0,25848
3201,2020-09-25 10:58:00,205.27,205.37,205.27,205.34,0,0,7901
3202,2020-09-25 11:00:00,205.25,205.3,205.19,205.3,0,0,94194
3203,2020-09-25 11:01:00,205.51,205.51,205.03,205.08,0,0,62072
3204,2020-09-25 11:02:00,205.09,205.26,204.92,204.95,0,0,36866
3205,2020-09-25 11:03:00,204.95,205.1,204.93,204.98,0,0,30500
3206,2020-09-25 11:04:00,205.0,205.05,204.83,205.02,0,0,33291
3207,2020-09-25 11:05:00,205.02,205.39,204.96,205.35,0,0,64511
3208,2020-09-25 11:06:00,205.35,205.54,205.31,205.43,0,0,53160
3209,2020-09-25 11:07:00,205.42,205.64,205.34,205.61,0,0,60077
3210,2020-09-25 11:08:00,205.61,205.68,205.53,205.66,0,0,48681
3211,2020-09-25 11:09:00,205.68,205.79,205.65,205.66,0,0,63479
3212,2020-09-25 11:10:00,205.62,205.85,205.46,205.82,0,0,77120
3213,2020-09-25 11:11:00,205.8,205.97,205.77,205.89,0,0,68732
3214,2020-09-25 11:12:00,205.92,206.34,205.85,206.24,0,0,119956
3215,2020-09-25 11:13:00,206.23,206.27,206.1,206.23,0,0,49257
3216,2020-09-25 11:14:00,206.23,206.33,206.17,206.31,0,0,75502
3217,2020-09-25 11:15:00,206.32,206.47,206.22,206.38,0,0,77135
3218,2020-09-25 11:16:00,206.39,206.49,206.24,206.33,0,0,61392
3219,2020-09-25 11:17:00,206.34,206.54,206.32,206.52,0,0,65156
3220,2020-09-25 11:18:00,206.51,206.67,206.49,206.57,0,0,61119
3221,2020-09-25 11:19:00,206.56,206.67,206.52,206.63,0,0,58179
3222,2020-09-25 11:20:00,206.64,206.64,206.51,206.54,0,0,44165
3223,2020-09-25 11:21:00,206.54,206.59,206.46,206.46,0,0,41146
3224,2020-09-25 11:22:00,206.47,206.66,206.47,206.62,0,0,49146
3225,2020-09-25 11:23:00,206.63,206.68,206.59,206.66,0,0,47850
3226,2020-09-25 11:24:00,206.65,206.76,206.64,206.66,0,0,64937
3227,2020-09-25 11:25:00,206.64,207.09,206.64,207.03,0,0,175886
3228,2020-09-25 11:26:00,207.03,207.03,206.74,206.86,0,0,67993
3229,2020-09-25 11:27:00,206.85,206.95,206.62,206.66,0,0,54380
3230,2020-09-25 11:28:00,206.69,206.92,206.59,206.79,0,0,69497
3231,2020-09-25 11:29:00,206.81,206.83,206.54,206.56,0,0,54972
3232,2020-09-25 11:30:00,206.56,206.64,206.34,206.41,0,0,75296
3233,2020-09-25 11:31:00,206.41,206.49,206.28,206.36,0,0,53770
3234,2020-09-25 11:32:00,206.38,206.51,206.36,206.47,0,0,36552
3235,2020-09-25 11:33:00,206.48,206.48,206.31,206.39,0,0,33570
3236,2020-09-25 11:34:00,206.4,206.53,206.4,206.5,0,0,36443
3237,2020-09-25 11:35:00,206.5,206.6,206.34,206.54,0,0,72385
3238,2020-09-25 11:36:00,206.53,206.67,206.38,206.4,0,0,47452
3239,2020-09-25 11:37:00,206.39,206.49,206.33,206.44,0,0,44961
3240,2020-09-25 11:38:00,206.45,206.5,206.27,206.27,0,0,58204
3241,2020-09-25 11:39:00,206.27,206.29,206.21,206.23,0,0,47783
3242,2020-09-25 11:40:00,206.25,206.53,206.25,206.53,0,0,54450
3243,2020-09-25 11:41:00,206.53,206.54,206.36,206.37,0,0,45487
3244,2020-09-25 11:42:00,206.37,206.37,206.12,206.18,0,0,33426
3245,2020-09-25 11:43:00,206.18,206.18,205.95,206.01,0,0,68936
3246,2020-09-25 11:44:00,206.03,206.07,205.96,205.98,0,0,48374
3247,2020-09-25 11:45:00,205.98,206.15,205.98,206.01,0,0,61050
3248,2020-09-25 11:46:00,206.01,206.06,205.86,205.9,0,0,57592
3249,2020-09-25 11:47:00,205.91,205.91,205.67,205.71,0,0,72213
3250,2020-09-25 11:48:00,205.71,205.79,205.68,205.75,0,0,46270
3251,2020-09-25 11:49:00,205.75,205.76,205.55,205.67,0,0,43020
3252,2020-09-25 11:50:00,205.68,205.92,205.67,205.89,0,0,36512
3253,2020-09-25 11:51:00,205.91,205.97,205.84,205.89,0,0,31608
3254,2020-09-25 11:52:00,205.89,205.93,205.7,205.79,0,0,55360
3255,2020-09-25 11:53:00,205.78,205.81,205.67,205.69,0,0,39442
3256,2020-09-25 11:54:00,205.68,205.68,205.6,205.66,0,0,20846
3257,2020-09-25 11:55:00,205.68,205.75,205.53,205.55,0,0,53079
3258,2020-09-25 11:56:00,205.54,205.69,205.49,205.67,0,0,29257
3259,2020-09-25 11:57:00,205.69,205.77,205.68,205.73,0,0,28023
3260,2020-09-25 11:58:00,205.73,205.75,205.62,205.74,0,0,31115
3261,2020-09-25 11:59:00,205.74,205.76,205.51,205.54,0,0,26599
3262,2020-09-25 12:00:00,205.56,205.69,205.54,205.67,0,0,38459
3263,2020-09-25 12:01:00,205.67,205.89,205.67,205.75,0,0,52175
3264,2020-09-25 12:02:00,205.72,205.97,205.72,205.93,0,0,37446
3265,2020-09-25 12:03:00,205.94,205.99,205.89,205.94,0,0,42726
3266,2020-09-25 12:04:00,205.95,206.02,205.91,205.98,0,0,38519
3267,2020-09-25 12:05:00,205.99,206.27,205.96,206.24,0,0,92380
3268,2020-09-25 12:06:00,206.25,206.45,206.25,206.36,0,0,116980
3269,2020-09-25 12:07:00,206.36,206.45,206.33,206.39,0,0,64862
3270,2020-09-25 12:08:00,206.39,206.47,206.31,206.36,0,0,56466
3271,2020-09-25 12:09:00,206.36,206.65,206.36,206.63,0,0,84438
3272,2020-09-25 12:10:00,206.63,206.64,206.53,206.59,0,0,50267
3273,2020-09-25 12:11:00,206.6,206.71,206.58,206.67,0,0,49544
3274,2020-09-25 12:12:00,206.68,206.8,206.68,206.77,0,0,73379
3275,2020-09-25 12:13:00,206.78,206.87,206.61,206.69,0,0,46094
3276,2020-09-25 12:14:00,206.71,206.93,206.71,206.88,0,0,58117
3277,2020-09-25 12:15:00,206.87,206.99,206.8,206.81,0,0,63862
3278,2020-09-25 12:16:00,206.8,206.9,206.75,206.8,0,0,37724
3279,2020-09-25 12:17:00,206.78,206.81,206.56,206.57,0,0,64140
3280,2020-09-25 12:18:00,206.6,206.62,206.5,206.51,0,0,33138
3281,2020-09-25 12:19:00,206.49,206.5,206.2,206.3,0,0,79365
3282,2020-09-25 12:20:00,206.31,206.42,206.22,206.42,0,0,36384
3283,2020-09-25 12:21:00,206.43,206.5,206.28,206.28,0,0,40707
3284,2020-09-25 12:22:00,206.29,206.41,206.14,206.39,0,0,52154
3285,2020-09-25 12:23:00,206.42,206.45,206.3,206.44,0,0,20198
3286,2020-09-25 12:24:00,206.46,206.54,206.39,206.5,0,0,44066
3287,2020-09-25 12:25:00,206.51,206.54,206.36,206.42,0,0,39485
3288,2020-09-25 12:26:00,206.41,206.41,206.18,206.21,0,0,24082
3289,2020-09-25 12:27:00,206.2,206.2,206.02,206.06,0,0,57701
3290,2020-09-25 12:28:00,206.04,206.22,206.04,206.17,0,0,39086
3291,2020-09-25 12:29:00,206.16,206.36,206.16,206.33,0,0,46503
3292,2020-09-25 12:30:00,206.38,206.53,206.31,206.31,0,0,39543
3293,2020-09-25 12:31:00,206.33,206.33,206.17,206.24,0,0,32716
3294,2020-09-25 12:32:00,206.24,206.24,206.03,206.04,0,0,47430
3295,2020-09-25 12:33:00,206.06,206.17,206.04,206.17,0,0,24862
3296,2020-09-25 12:34:00,206.18,206.25,206.16,206.2,0,0,28074
3297,2020-09-25 12:35:00,206.2,206.3,206.05,206.27,0,0,27968
3298,2020-09-25 12:36:00,206.26,206.26,206.11,206.12,0,0,31612
3299,2020-09-25 12:37:00,206.1,206.18,206.02,206.13,0,0,22780
3300,2020-09-25 12:38:00,206.12,206.12,206.0,206.07,0,0,43850
3301,2020-09-25 12:39:00,206.05,206.25,206.04,206.18,0,0,32703
