,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
11032,2020-10-26 11:43:00,114.11,114.11,113.97,113.98,0,0,289491
11033,2020-10-26 11:44:00,113.99,114.14,113.9,114.12,0,0,310909
11034,2020-10-26 11:45:00,114.12,114.25,114.12,114.25,0,0,249311
11035,2020-10-26 11:46:00,114.24,114.33,114.21,114.25,0,0,211331
11036,2020-10-26 11:47:00,114.24,114.31,114.2,114.21,0,0,110845
11037,2020-10-26 11:48:00,114.22,114.22,114.08,114.16,0,0,157148
11038,2020-10-26 11:49:00,114.16,114.26,114.1,114.19,0,0,139154
11039,2020-10-26 11:50:00,114.2,114.23,114.09,114.23,0,0,264292
11040,2020-10-26 11:51:00,114.23,114.42,114.22,114.42,0,0,285723
11041,2020-10-26 11:52:00,114.44,114.5,114.39,114.48,0,0,340212
11042,2020-10-26 11:53:00,114.48,114.6,114.47,114.5,0,0,340162
11043,2020-10-26 11:54:00,114.5,114.59,114.5,114.58,0,0,151206
11044,2020-10-26 11:55:00,114.58,114.6,114.5,114.56,0,0,188851
11045,2020-10-26 11:56:00,114.55,114.55,114.36,114.37,0,0,208602
11046,2020-10-26 11:57:00,114.36,114.48,114.36,114.46,0,0,154931
11047,2020-10-26 11:58:00,114.47,114.58,114.36,114.38,0,0,262924
11048,2020-10-26 11:59:00,114.4,114.42,114.12,114.18,0,0,448255
11049,2020-10-26 12:00:00,114.17,114.28,113.99,114.1,0,0,422176
11050,2020-10-26 12:01:00,114.1,114.15,114.01,114.09,0,0,213540
11051,2020-10-26 12:02:00,114.1,114.13,114.03,114.1,0,0,206555
11052,2020-10-26 12:03:00,114.11,114.19,114.07,114.11,0,0,210243
11053,2020-10-26 12:04:00,114.1,114.31,114.07,114.28,0,0,187650
11054,2020-10-26 12:05:00,114.27,114.35,114.26,114.28,0,0,137816
11055,2020-10-26 12:06:00,114.29,114.35,114.23,114.27,0,0,119508
11056,2020-10-26 12:07:00,114.26,114.37,114.23,114.35,0,0,142371
11057,2020-10-26 12:08:00,114.36,114.43,114.32,114.38,0,0,155869
11058,2020-10-26 12:09:00,114.38,114.4,114.25,114.32,0,0,160279
11059,2020-10-26 12:10:00,114.31,114.5,114.29,114.47,0,0,192237
11060,2020-10-26 12:11:00,114.46,114.54,114.45,114.48,0,0,183710
11061,2020-10-26 12:12:00,114.48,114.57,114.47,114.51,0,0,166677
11062,2020-10-26 12:13:00,114.5,114.51,114.39,114.44,0,0,192692
11063,2020-10-26 12:14:00,114.43,114.48,114.33,114.42,0,0,202412
11064,2020-10-26 12:15:00,114.42,114.57,114.37,114.57,0,0,257408
11065,2020-10-26 12:16:00,114.55,114.6,114.48,114.5,0,0,192289
11066,2020-10-26 12:17:00,114.51,114.56,114.46,114.5,0,0,130201
11067,2020-10-26 12:18:00,114.5,114.51,114.41,114.47,0,0,88591
11068,2020-10-26 12:19:00,114.47,114.54,114.45,114.52,0,0,94457
11069,2020-10-26 12:20:00,114.52,114.56,114.22,114.35,0,0,250317
11070,2020-10-26 12:21:00,114.34,114.45,114.32,114.44,0,0,138019
11071,2020-10-26 12:22:00,114.44,114.55,114.4,114.51,0,0,142849
11072,2020-10-26 12:23:00,114.51,114.57,114.49,114.51,0,0,139227
11073,2020-10-26 12:24:00,114.51,114.55,114.43,114.5,0,0,105623
11074,2020-10-26 12:25:00,114.49,114.68,114.41,114.59,0,0,233463
11075,2020-10-26 12:26:00,114.59,114.61,114.45,114.51,0,0,146625
11076,2020-10-26 12:27:00,114.51,114.55,114.39,114.44,0,0,132369
11077,2020-10-26 12:28:00,114.44,114.48,114.35,114.44,0,0,132980
11078,2020-10-26 12:29:00,114.44,114.58,114.42,114.49,0,0,117850
11079,2020-10-26 12:30:00,114.48,114.48,114.35,114.36,0,0,146235
11080,2020-10-26 12:31:00,114.38,114.45,114.36,114.4,0,0,108034
11081,2020-10-26 12:32:00,114.4,114.4,114.25,114.28,0,0,194774
11082,2020-10-26 12:33:00,114.28,114.29,114.14,114.17,0,0,249392
11083,2020-10-26 12:34:00,114.16,114.17,114.08,114.14,0,0,198726
11084,2020-10-26 12:35:00,114.15,114.22,114.01,114.04,0,0,238891
11085,2020-10-26 12:36:00,114.05,114.25,114.04,114.19,0,0,214453
11086,2020-10-26 12:37:00,114.2,114.22,114.09,114.14,0,0,132673
11087,2020-10-26 12:38:00,114.13,114.2,114.1,114.11,0,0,149627
11088,2020-10-26 12:39:00,114.11,114.12,114.02,114.07,0,0,201682
11089,2020-10-26 12:40:00,114.06,114.25,114.05,114.19,0,0,202087
11090,2020-10-26 12:41:00,114.19,114.23,114.16,114.19,0,0,117639
11091,2020-10-26 12:42:00,114.19,114.23,114.16,114.18,0,0,97921
11092,2020-10-26 12:43:00,114.2,114.23,114.16,114.17,0,0,103033
11093,2020-10-26 12:44:00,114.18,114.21,114.11,114.17,0,0,146290
11094,2020-10-26 12:45:00,114.16,114.16,114.01,114.03,0,0,224866
11095,2020-10-26 12:46:00,114.02,114.09,114.0,114.03,0,0,160230
11096,2020-10-26 12:47:00,114.03,114.05,114.0,114.0,0,0,147561
11097,2020-10-26 12:48:00,114.0,114.06,113.95,113.99,0,0,230326
11098,2020-10-26 12:49:00,114.0,114.0,113.91,113.93,0,0,189901
11099,2020-10-26 12:50:00,113.93,114.03,113.91,114.02,0,0,160534
11100,2020-10-26 12:51:00,114.01,114.07,113.96,114.0,0,0,174285
11101,2020-10-26 12:52:00,114.0,114.0,113.87,113.93,0,0,249369
11102,2020-10-26 12:53:00,113.93,114.0,113.9,113.99,0,0,193924
11103,2020-10-26 12:54:00,113.99,114.0,113.91,113.96,0,0,105320
11104,2020-10-26 12:55:00,113.96,114.0,113.86,114.0,0,0,212151
11105,2020-10-26 12:56:00,113.99,114.03,113.93,114.02,0,0,147240
11106,2020-10-26 12:57:00,114.03,114.03,113.92,113.98,0,0,138597
11107,2020-10-26 12:58:00,113.98,114.02,113.89,113.91,0,0,183656
11108,2020-10-26 12:59:00,113.92,113.97,113.9,113.94,0,0,115043
11109,2020-10-26 13:00:00,113.93,114.0,113.85,113.95,0,0,209322
11110,2020-10-26 13:01:00,113.94,113.96,113.76,113.81,0,0,273618
11111,2020-10-26 13:02:00,113.8,113.96,113.75,113.94,0,0,261855
11112,2020-10-26 13:03:00,113.94,114.14,113.93,114.11,0,0,297846
11113,2020-10-26 13:04:00,114.1,114.11,113.96,113.99,0,0,175459
11114,2020-10-26 13:05:00,113.99,114.05,113.89,113.96,0,0,170102
11115,2020-10-26 13:06:00,113.96,113.96,113.79,113.83,0,0,218706
11116,2020-10-26 13:07:00,113.84,113.89,113.8,113.85,0,0,120149
11117,2020-10-26 13:08:00,113.85,113.87,113.81,113.84,0,0,131252
11118,2020-10-26 13:09:00,113.85,113.94,113.84,113.94,0,0,157540
11119,2020-10-26 13:10:00,113.93,114.1,113.91,114.0,0,0,218265
11120,2020-10-26 13:11:00,114.01,114.07,113.98,114.03,0,0,113093
11121,2020-10-26 13:12:00,114.02,114.08,113.99,114.03,0,0,115471
11122,2020-10-26 13:13:00,114.02,114.04,113.88,113.89,0,0,193800
11123,2020-10-26 13:14:00,113.9,113.98,113.9,113.97,0,0,98677
11124,2020-10-26 13:15:00,113.96,113.98,113.88,113.92,0,0,111321
11125,2020-10-26 13:16:00,113.93,114.02,113.82,113.85,0,0,181632
11126,2020-10-26 13:17:00,113.84,113.92,113.8,113.82,0,0,195744
11127,2020-10-26 13:18:00,113.83,113.86,113.74,113.75,0,0,206465
11128,2020-10-26 13:19:00,113.75,113.79,113.7,113.72,0,0,231574
11129,2020-10-26 13:20:00,113.73,113.85,113.7,113.75,0,0,192364
11130,2020-10-26 13:21:00,113.75,113.85,113.74,113.8,0,0,137901
11131,2020-10-26 13:22:00,113.79,113.86,113.61,113.65,0,0,337648
11132,2020-10-26 13:23:00,113.66,113.73,113.54,113.54,0,0,266671
11133,2020-10-26 13:24:00,113.54,113.64,113.54,113.58,0,0,207210
11134,2020-10-26 13:25:00,113.57,113.62,113.53,113.53,0,0,146066
11135,2020-10-26 13:26:00,113.54,113.56,113.36,113.42,0,0,592323
11136,2020-10-26 13:27:00,113.42,113.59,113.4,113.46,0,0,249624
11137,2020-10-26 13:28:00,113.46,113.47,113.25,113.33,0,0,311418
11138,2020-10-26 13:29:00,113.33,113.36,113.18,113.21,0,0,273189
11139,2020-10-26 13:30:00,113.21,113.24,113.05,113.05,0,0,405050
11140,2020-10-26 13:31:00,113.06,113.18,113.02,113.16,0,0,330718
11141,2020-10-26 13:32:00,113.16,113.19,113.06,113.13,0,0,261929
11142,2020-10-26 13:33:00,113.12,113.12,112.88,112.99,0,0,876696
11143,2020-10-26 13:34:00,112.99,113.05,112.92,112.98,0,0,231667
11144,2020-10-26 13:35:00,112.97,113.18,112.92,113.14,0,0,271133
11145,2020-10-26 13:36:00,113.13,113.23,113.08,113.21,0,0,243803
11146,2020-10-26 13:37:00,113.1,113.21,113.05,113.1,0,0,265142
11147,2020-10-26 13:38:00,113.1,113.17,113.09,113.12,0,0,209235
11148,2020-10-26 13:39:00,113.12,113.29,113.09,113.28,0,0,277829
11149,2020-10-26 13:40:00,113.29,113.32,113.16,113.23,0,0,278391
11150,2020-10-26 13:41:00,113.23,113.27,113.18,113.27,0,0,171847
11151,2020-10-26 13:42:00,113.27,113.34,113.19,113.32,0,0,172373
11152,2020-10-26 13:43:00,113.33,113.37,113.25,113.26,0,0,236699
11153,2020-10-26 13:44:00,113.26,113.32,113.18,113.31,0,0,184419
11154,2020-10-26 13:45:00,113.32,113.33,113.25,113.29,0,0,134028
11155,2020-10-26 13:46:00,113.29,113.41,113.25,113.27,0,0,182263
11156,2020-10-26 13:47:00,113.26,113.33,113.23,113.32,0,0,153815
11157,2020-10-26 13:48:00,113.32,113.41,113.26,113.41,0,0,200814
11158,2020-10-26 13:49:00,113.4,113.49,113.35,113.45,0,0,201347
11159,2020-10-26 13:50:00,113.46,113.49,113.38,113.45,0,0,155403
11160,2020-10-26 13:51:00,113.46,113.59,113.43,113.57,0,0,232149
11161,2020-10-26 13:52:00,113.57,113.69,113.52,113.66,0,0,262584
11162,2020-10-26 13:53:00,113.67,113.74,113.59,113.72,0,0,242216
11163,2020-10-26 13:54:00,113.73,113.78,113.7,113.71,0,0,203865
11164,2020-10-26 13:55:00,113.71,113.73,113.58,113.61,0,0,188862
11165,2020-10-26 13:56:00,113.6,113.66,113.54,113.61,0,0,177268
11166,2020-10-26 13:57:00,113.62,113.7,113.6,113.7,0,0,163694
11167,2020-10-26 13:58:00,113.71,113.73,113.65,113.72,0,0,129674
11168,2020-10-26 13:59:00,113.72,113.88,113.71,113.83,0,0,259115
11169,2020-10-26 14:00:00,113.83,113.86,113.71,113.76,0,0,182947
11170,2020-10-26 14:01:00,113.76,113.83,113.73,113.81,0,0,149050
11171,2020-10-26 14:02:00,113.82,113.82,113.71,113.75,0,0,153185
11172,2020-10-26 14:03:00,113.75,113.84,113.75,113.81,0,0,161797
11173,2020-10-26 14:04:00,113.82,113.82,113.72,113.79,0,0,125630
11174,2020-10-26 14:05:00,113.79,113.94,113.79,113.92,0,0,239957
11175,2020-10-26 14:06:00,113.93,113.98,113.89,113.92,0,0,240508
11176,2020-10-26 14:07:00,113.92,113.97,113.89,113.9,0,0,187804
11177,2020-10-26 14:08:00,113.9,113.92,113.83,113.87,0,0,206666
11178,2020-10-26 14:09:00,113.88,113.88,113.78,113.83,0,0,161697
11179,2020-10-26 14:10:00,113.83,113.95,113.83,113.92,0,0,187237
11180,2020-10-26 14:11:00,113.92,113.97,113.84,113.86,0,0,149262
11181,2020-10-26 14:12:00,113.86,113.86,113.68,113.75,0,0,219487
11182,2020-10-26 14:13:00,113.74,113.79,113.69,113.73,0,0,200832
11183,2020-10-26 14:14:00,113.72,113.81,113.67,113.74,0,0,190667
11184,2020-10-26 14:15:00,113.74,113.79,113.69,113.75,0,0,113160
11185,2020-10-26 14:16:00,113.74,113.92,113.74,113.9,0,0,201717
11186,2020-10-26 14:17:00,113.89,113.94,113.8,113.85,0,0,159930
11187,2020-10-26 14:18:00,113.86,113.89,113.82,113.86,0,0,108410
11188,2020-10-26 14:19:00,113.87,113.95,113.85,113.89,0,0,149209
11189,2020-10-26 14:20:00,113.9,113.92,113.77,113.8,0,0,215451
11190,2020-10-26 14:21:00,113.81,113.91,113.79,113.88,0,0,120888
11191,2020-10-26 14:22:00,113.89,113.89,113.82,113.85,0,0,109509
11192,2020-10-26 14:23:00,113.85,113.96,113.85,113.89,0,0,156520
11193,2020-10-26 14:24:00,113.89,113.96,113.88,113.95,0,0,150887
11194,2020-10-26 14:25:00,113.95,114.1,113.84,114.07,0,0,254203
11195,2020-10-26 14:26:00,114.08,114.24,114.07,114.19,0,0,335439
11196,2020-10-26 14:27:00,114.19,114.19,114.11,114.16,0,0,193949
11197,2020-10-26 14:28:00,114.16,114.19,114.12,114.17,0,0,126045
11198,2020-10-26 14:29:00,114.19,114.2,114.08,114.15,0,0,161167
11199,2020-10-26 14:30:00,114.15,114.18,114.08,114.13,0,0,169449
11200,2020-10-26 14:31:00,114.13,114.21,114.12,114.16,0,0,177537
11201,2020-10-26 14:32:00,114.17,114.27,114.16,114.22,0,0,167601
11202,2020-10-26 14:33:00,114.22,114.25,114.15,114.17,0,0,141181
11203,2020-10-26 14:34:00,114.17,114.21,114.12,114.13,0,0,121034
11204,2020-10-26 14:35:00,114.13,114.15,114.04,114.08,0,0,201227
11205,2020-10-26 14:36:00,114.08,114.11,114.04,114.09,0,0,112247
11206,2020-10-26 14:37:00,114.1,114.2,114.1,114.17,0,0,155948
11207,2020-10-26 14:38:00,114.16,114.19,114.07,114.14,0,0,147224
11208,2020-10-26 14:39:00,114.13,114.22,114.12,114.21,0,0,191849
11209,2020-10-26 14:40:00,114.22,114.4,114.17,114.32,0,0,266943
11210,2020-10-26 14:41:00,114.31,114.32,114.15,114.23,0,0,257048
11211,2020-10-26 14:42:00,114.23,114.26,114.14,114.19,0,0,207777
11212,2020-10-26 14:43:00,114.19,114.34,114.19,114.25,0,0,144919
11213,2020-10-26 14:44:00,114.25,114.26,114.17,114.21,0,0,96320
11214,2020-10-26 14:45:00,114.2,114.23,114.0,114.03,0,0,304841
11215,2020-10-26 14:46:00,114.02,114.06,113.88,113.9,0,0,271930
11216,2020-10-26 14:47:00,113.9,113.97,113.9,113.94,0,0,131801
11217,2020-10-26 14:48:00,113.95,114.01,113.92,113.93,0,0,145261
11218,2020-10-26 14:49:00,113.95,114.01,113.95,113.97,0,0,118066
11219,2020-10-26 14:50:00,113.98,114.05,113.95,114.03,0,0,154600
11220,2020-10-26 14:51:00,114.03,114.2,114.03,114.08,0,0,275814
11221,2020-10-26 14:52:00,114.08,114.22,114.01,114.14,0,0,235589
11222,2020-10-26 14:53:00,114.14,114.16,114.08,114.13,0,0,191140
11223,2020-10-26 14:54:00,114.12,114.14,114.07,114.07,0,0,114114
11224,2020-10-26 14:55:00,114.08,114.21,114.0,114.19,0,0,270489
11225,2020-10-26 14:56:00,114.18,114.19,114.11,114.18,0,0,106994
11226,2020-10-26 14:57:00,114.18,114.23,114.15,114.16,0,0,141386
11227,2020-10-26 14:58:00,114.16,114.3,114.14,114.19,0,0,194851
11228,2020-10-26 14:59:00,114.2,114.23,114.15,114.16,0,0,104868
11229,2020-10-26 15:00:00,114.17,114.22,114.13,114.21,0,0,153065
11230,2020-10-26 15:01:00,114.21,114.37,114.21,114.28,0,0,211947
11231,2020-10-26 15:02:00,114.28,114.32,114.24,114.29,0,0,134244
11232,2020-10-26 15:03:00,114.28,114.33,114.21,114.22,0,0,167344
11233,2020-10-26 15:04:00,114.24,114.31,114.18,114.2,0,0,169408
11234,2020-10-26 15:05:00,114.2,114.26,114.04,114.06,0,0,207820
11235,2020-10-26 15:06:00,114.06,114.08,113.94,113.95,0,0,225011
11236,2020-10-26 15:07:00,113.96,114.04,113.95,114.0,0,0,178914
11237,2020-10-26 15:08:00,114.0,114.02,113.9,113.94,0,0,149085
11238,2020-10-26 15:09:00,113.93,114.01,113.93,114.01,0,0,150774
11239,2020-10-26 15:10:00,114.01,114.15,114.01,114.06,0,0,177375
11240,2020-10-26 15:11:00,114.06,114.16,114.06,114.14,0,0,148413
11241,2020-10-26 15:12:00,114.15,114.15,114.01,114.07,0,0,152218
11242,2020-10-26 15:13:00,114.07,114.09,114.03,114.06,0,0,87542
11243,2020-10-26 15:14:00,114.05,114.08,113.97,114.05,0,0,181753
11244,2020-10-26 15:15:00,114.04,114.17,114.03,114.14,0,0,153238
11245,2020-10-26 15:16:00,114.14,114.23,114.05,114.19,0,0,159903
11246,2020-10-26 15:17:00,114.19,114.44,114.16,114.35,0,0,398008
11247,2020-10-26 15:18:00,114.34,114.39,114.25,114.26,0,0,215114
11248,2020-10-26 15:19:00,114.27,114.34,114.24,114.27,0,0,147396
11249,2020-10-26 15:20:00,114.26,114.49,114.25,114.48,0,0,275811
11250,2020-10-26 15:21:00,114.48,114.48,114.35,114.39,0,0,189647
11251,2020-10-26 15:22:00,114.38,114.51,114.31,114.5,0,0,245414
11252,2020-10-26 15:23:00,114.5,114.52,114.42,114.44,0,0,153046
11253,2020-10-26 15:24:00,114.44,114.52,114.43,114.45,0,0,118836
11254,2020-10-26 15:25:00,114.45,114.61,114.42,114.54,0,0,283425
11255,2020-10-26 15:26:00,114.54,114.6,114.51,114.56,0,0,182535
11256,2020-10-26 15:27:00,114.56,114.7,114.56,114.67,0,0,235651
11257,2020-10-26 15:28:00,114.67,114.68,114.61,114.64,0,0,187463
11258,2020-10-26 15:29:00,114.64,114.71,114.61,114.7,0,0,204938
11259,2020-10-26 15:30:00,114.7,114.82,114.69,114.75,0,0,374412
11260,2020-10-26 15:31:00,114.74,114.76,114.56,114.63,0,0,319956
11261,2020-10-26 15:32:00,114.63,115.0,114.63,114.96,0,0,581534
11262,2020-10-26 15:33:00,114.95,114.96,114.85,114.92,0,0,264507
11263,2020-10-26 15:34:00,114.91,114.95,114.82,114.89,0,0,254172
11264,2020-10-26 15:35:00,114.89,114.99,114.79,114.86,0,0,353743
11265,2020-10-26 15:36:00,114.85,114.9,114.61,114.65,0,0,424363
11266,2020-10-26 15:37:00,114.64,114.89,114.64,114.81,0,0,319355
11267,2020-10-26 15:38:00,114.81,114.88,114.78,114.8,0,0,214215
11268,2020-10-26 15:39:00,114.79,114.9,114.77,114.88,0,0,238703
11269,2020-10-26 15:40:00,114.88,114.96,114.83,114.93,0,0,252917
11270,2020-10-26 15:41:00,114.94,114.95,114.87,114.95,0,0,222554
11271,2020-10-26 15:42:00,114.95,114.99,114.9,114.92,0,0,292543
11272,2020-10-26 15:43:00,114.91,114.91,114.75,114.84,0,0,301547
11273,2020-10-26 15:44:00,114.83,114.93,114.81,114.86,0,0,205559
11274,2020-10-26 15:45:00,114.86,114.91,114.68,114.73,0,0,307656
11275,2020-10-26 15:46:00,114.73,114.79,114.6,114.66,0,0,258185
11276,2020-10-26 15:47:00,114.66,114.67,114.45,114.51,0,0,544316
11277,2020-10-26 15:48:00,114.52,114.58,114.4,114.42,0,0,284656
11278,2020-10-26 15:49:00,114.43,114.49,114.4,114.44,0,0,278463
11279,2020-10-26 15:50:00,114.44,114.46,114.27,114.42,0,0,429442
11280,2020-10-26 15:51:00,114.42,114.53,114.39,114.5,0,0,323479
11281,2020-10-26 15:52:00,114.49,114.65,114.48,114.64,0,0,282078
11282,2020-10-26 15:53:00,114.66,114.66,114.53,114.61,0,0,325006
11283,2020-10-26 15:54:00,114.62,114.77,114.61,114.65,0,0,389193
11284,2020-10-26 15:55:00,114.65,114.97,114.65,114.95,0,0,634344
11285,2020-10-26 15:56:00,114.94,114.98,114.79,114.97,0,0,627667
11286,2020-10-26 15:57:00,114.97,115.03,114.92,114.95,0,0,717694
11287,2020-10-26 15:58:00,114.94,115.15,114.94,115.12,0,0,706740
11288,2020-10-26 15:59:00,115.12,115.22,115.02,115.06,0,0,1465553
11289,2020-10-27 09:30:00,115.49,115.83,115.33,115.35,0,0,2339205
11290,2020-10-27 09:31:00,115.33,115.63,115.11,115.39,0,0,545936
11291,2020-10-27 09:32:00,115.4,115.45,114.77,114.98,0,0,681871
11292,2020-10-27 09:33:00,115.0,115.08,114.65,114.71,0,0,425102
11293,2020-10-27 09:34:00,114.84,114.86,114.72,114.75,0,0,559322
11294,2020-10-27 09:35:00,114.75,115.0,114.55,114.93,0,0,492308
11295,2020-10-27 09:36:00,115.0,115.0,114.86,114.97,0,0,310760
11296,2020-10-27 09:37:00,115.0,115.19,114.99,115.07,0,0,372682
11297,2020-10-27 09:38:00,114.75,114.75,114.75,114.75,0,0,282764
11298,2020-10-27 09:39:00,114.92,115.05,114.92,114.96,0,0,325576
11299,2020-10-27 09:40:00,114.75,114.77,114.75,114.75,0,0,325190
11300,2020-10-27 09:41:00,114.75,114.89,114.69,114.85,0,0,301013
11301,2020-10-27 09:42:00,114.85,115.05,114.8,115.05,0,0,304072
11302,2020-10-27 09:43:00,115.12,115.14,115.09,115.09,0,0,349252
11303,2020-10-27 09:44:00,115.25,115.36,115.21,115.36,0,0,355784
11304,2020-10-27 09:45:00,115.5,115.59,115.46,115.54,0,0,442649
11305,2020-10-27 09:46:00,115.5,115.5,115.27,115.34,0,0,410280
11306,2020-10-27 09:47:00,115.34,115.4,115.24,115.39,0,0,256260
11307,2020-10-27 09:48:00,115.25,115.25,115.23,115.25,0,0,217836
11308,2020-10-27 09:49:00,115.0,115.18,114.98,115.15,0,0,363857
11309,2020-10-27 09:50:00,115.19,115.34,115.13,115.31,0,0,247818
11310,2020-10-27 09:51:00,115.29,115.58,115.29,115.58,0,0,316313
11311,2020-10-27 09:52:00,115.42,115.49,115.35,115.43,0,0,332556
11312,2020-10-27 09:53:00,115.42,115.6,115.39,115.5,0,0,295178
11313,2020-10-27 09:54:00,115.51,115.65,115.51,115.65,0,0,354104
11314,2020-10-27 09:55:00,115.64,115.78,115.56,115.56,0,0,388856
11315,2020-10-27 09:56:00,115.5,115.66,115.49,115.6,0,0,298684
11316,2020-10-27 09:57:00,115.67,115.78,115.67,115.78,0,0,360974
11317,2020-10-27 09:58:00,115.75,115.88,115.75,115.87,0,0,372754
11318,2020-10-27 09:59:00,115.92,116.03,115.86,116.0,0,0,633063
11319,2020-10-27 10:00:00,116.01,116.19,115.93,116.06,0,0,497146
11320,2020-10-27 10:01:00,116.07,116.23,115.96,116.19,0,0,419273
11321,2020-10-27 10:02:00,116.19,116.38,116.18,116.34,0,0,463525
11322,2020-10-27 10:03:00,116.32,116.45,116.17,116.23,0,0,509878
11323,2020-10-27 10:04:00,116.23,116.34,116.03,116.04,0,0,441038
11324,2020-10-27 10:05:00,116.03,116.16,115.86,116.11,0,0,462624
11325,2020-10-27 10:06:00,116.11,116.15,115.9,116.09,0,0,314150
11326,2020-10-27 10:07:00,116.08,116.18,115.93,116.16,0,0,286278
11327,2020-10-27 10:08:00,116.17,116.24,116.12,116.22,0,0,277785
11328,2020-10-27 10:09:00,116.22,116.23,116.15,116.2,0,0,185472
11329,2020-10-27 10:10:00,116.21,116.24,116.14,116.14,0,0,192841
11330,2020-10-27 10:11:00,116.14,116.22,115.97,116.06,0,0,365350
11331,2020-10-27 10:12:00,116.05,116.09,115.98,116.0,0,0,197759
11332,2020-10-27 10:13:00,116.0,116.13,115.99,116.1,0,0,209141
11333,2020-10-27 10:14:00,116.1,116.17,115.95,115.97,0,0,240341
11334,2020-10-27 10:15:00,115.96,116.05,115.71,115.82,0,0,490723
11335,2020-10-27 10:16:00,115.81,115.91,115.75,115.75,0,0,305445
11336,2020-10-27 10:17:00,115.76,115.84,115.72,115.8,0,0,221887
11337,2020-10-27 10:18:00,115.81,115.85,115.64,115.68,0,0,257267
11338,2020-10-27 10:19:00,115.69,115.75,115.56,115.57,0,0,316754
11339,2020-10-27 10:20:00,115.56,115.69,115.56,115.67,0,0,306018
11340,2020-10-27 10:21:00,115.68,115.75,115.62,115.71,0,0,221924
11341,2020-10-27 10:22:00,115.72,115.76,115.52,115.58,0,0,315811
11342,2020-10-27 10:23:00,115.57,115.59,115.45,115.5,0,0,276556
11343,2020-10-27 10:24:00,115.49,115.68,115.47,115.65,0,0,242588
11344,2020-10-27 10:25:00,115.66,115.68,115.54,115.68,0,0,195003
11345,2020-10-27 10:26:00,115.68,115.85,115.68,115.84,0,0,305479
11346,2020-10-27 10:27:00,115.84,115.98,115.83,115.93,0,0,256251
11347,2020-10-27 10:28:00,115.94,115.96,115.8,115.88,0,0,211942
11348,2020-10-27 10:29:00,115.89,115.89,115.8,115.84,0,0,143993
11349,2020-10-27 10:30:00,115.84,115.92,115.77,115.91,0,0,201485
11350,2020-10-27 10:31:00,115.9,115.99,115.87,115.98,0,0,202093
11351,2020-10-27 10:32:00,115.98,115.99,115.86,115.9,0,0,157591
11352,2020-10-27 10:33:00,115.89,115.93,115.86,115.91,0,0,141592
11353,2020-10-27 10:34:00,115.9,116.06,115.82,115.99,0,0,357299
11354,2020-10-27 10:35:00,115.99,116.02,115.88,115.9,0,0,140671
11355,2020-10-27 10:36:00,115.9,115.95,115.86,115.92,0,0,117853
11356,2020-10-27 10:37:00,115.91,116.12,115.9,116.03,0,0,231383
11357,2020-10-27 10:38:00,116.03,116.04,115.93,115.98,0,0,184686
11358,2020-10-27 10:39:00,115.98,116.04,115.94,115.98,0,0,139557
11359,2020-10-27 10:40:00,115.98,116.04,115.89,115.89,0,0,138219
11360,2020-10-27 10:41:00,115.88,115.95,115.71,115.75,0,0,246991
11361,2020-10-27 10:42:00,115.76,115.81,115.66,115.73,0,0,143803
11362,2020-10-27 10:43:00,115.72,115.8,115.7,115.77,0,0,129787
11363,2020-10-27 10:44:00,115.76,115.85,115.75,115.8,0,0,123226
11364,2020-10-27 10:45:00,115.81,115.89,115.74,115.77,0,0,131187
11365,2020-10-27 10:46:00,115.78,115.82,115.68,115.81,0,0,127020
11366,2020-10-27 10:47:00,115.8,115.95,115.78,115.93,0,0,209824
11367,2020-10-27 10:48:00,115.94,116.19,115.93,116.15,0,0,367597
11368,2020-10-27 10:49:00,116.17,116.22,116.06,116.1,0,0,240245
11369,2020-10-27 10:50:00,116.1,116.19,116.08,116.11,0,0,179090
11370,2020-10-27 10:51:00,116.1,116.23,116.1,116.18,0,0,192615
11371,2020-10-27 10:52:00,116.2,116.28,116.14,116.15,0,0,212935
