,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
3588,2020-09-28 11:41:00,1461.17,1461.52,1460.4,1460.4,0,0,2510
3589,2020-09-28 11:42:00,1459.57,1459.57,1458.04,1458.58,0,0,2834
3590,2020-09-28 11:43:00,1458.41,1459.38,1458.41,1459.38,0,0,2720
3591,2020-09-28 11:44:00,1459.56,1461.29,1459.56,1461.29,0,0,2228
3592,2020-09-28 11:45:00,1461.05,1461.76,1460.71,1461.25,0,0,3524
3593,2020-09-28 11:46:00,1460.56,1460.56,1460.56,1460.56,0,0,1312
3594,2020-09-28 11:47:00,1459.42,1459.78,1458.64,1458.66,0,0,1833
3595,2020-09-28 11:48:00,1459.26,1459.72,1458.86,1459.72,0,0,2623
3596,2020-09-28 11:49:00,1459.8,1460.41,1459.31,1460.11,0,0,4221
3597,2020-09-28 11:50:00,1459.18,1459.81,1459.0,1459.81,0,0,1500
3598,2020-09-28 11:51:00,1460.03,1460.03,1459.14,1459.74,0,0,1881
3599,2020-09-28 11:52:00,1459.73,1460.47,1459.73,1459.99,0,0,1647
3600,2020-09-28 11:53:00,1459.99,1460.22,1459.99,1460.0,0,0,738
3601,2020-09-28 11:54:00,1459.53,1459.73,1458.63,1458.63,0,0,3916
3602,2020-09-28 11:55:00,1458.63,1458.63,1458.0,1458.0,0,0,1611
3603,2020-09-28 11:56:00,1458.01,1458.01,1456.27,1456.71,0,0,2199
3604,2020-09-28 11:57:00,1455.46,1456.92,1455.46,1456.07,0,0,3049
3605,2020-09-28 11:58:00,1456.09,1457.64,1456.09,1457.35,0,0,3312
3606,2020-09-28 11:59:00,1456.96,1458.1,1456.96,1458.1,0,0,1505
3607,2020-09-28 12:00:00,1457.94,1458.17,1457.37,1457.78,0,0,4057
3608,2020-09-28 12:01:00,1457.24,1457.78,1457.24,1457.52,0,0,1413
3609,2020-09-28 12:02:00,1457.4,1457.43,1456.92,1457.23,0,0,3758
3610,2020-09-28 12:03:00,1456.51,1456.85,1456.31,1456.33,0,0,2214
3611,2020-09-28 12:04:00,1457.0,1457.06,1456.94,1456.94,0,0,1089
3612,2020-09-28 12:05:00,1456.84,1456.96,1456.17,1456.65,0,0,1363
3613,2020-09-28 12:06:00,1456.61,1456.61,1455.56,1456.02,0,0,5454
3614,2020-09-28 12:07:00,1455.92,1457.94,1455.82,1457.89,0,0,2280
3615,2020-09-28 12:08:00,1456.8,1458.02,1456.8,1457.91,0,0,3195
3616,2020-09-28 12:09:00,1457.83,1458.85,1457.42,1458.81,0,0,2862
3617,2020-09-28 12:10:00,1458.47,1458.59,1458.25,1458.39,0,0,2024
3618,2020-09-28 12:11:00,1458.4,1458.69,1457.94,1458.45,0,0,5363
3619,2020-09-28 12:12:00,1458.64,1458.64,1457.72,1458.19,0,0,3092
3620,2020-09-28 12:13:00,1457.69,1458.39,1457.68,1457.68,0,0,1366
3621,2020-09-28 12:14:00,1458.19,1460.14,1458.19,1460.14,0,0,2234
3622,2020-09-28 12:15:00,1459.56,1461.35,1459.52,1460.24,0,0,4024
3623,2020-09-28 12:16:00,1459.39,1459.87,1458.97,1458.97,0,0,2738
3624,2020-09-28 12:17:00,1458.27,1458.65,1457.97,1458.31,0,0,1473
3625,2020-09-28 12:18:00,1457.81,1458.53,1457.81,1457.98,0,0,2862
3626,2020-09-28 12:19:00,1457.62,1457.62,1457.25,1457.58,0,0,1733
3627,2020-09-28 12:20:00,1458.09,1460.13,1458.09,1459.61,0,0,2460
3628,2020-09-28 12:21:00,1459.68,1459.68,1458.81,1458.81,0,0,2088
3629,2020-09-28 12:22:00,1458.87,1458.87,1458.87,1458.87,0,0,302
3630,2020-09-28 12:23:00,1459.11,1460.2,1459.11,1459.72,0,0,2745
3631,2020-09-28 12:24:00,1459.35,1459.47,1458.77,1459.47,0,0,1245
3632,2020-09-28 12:25:00,1459.03,1459.61,1458.75,1458.99,0,0,3299
3633,2020-09-28 12:26:00,1458.36,1458.46,1457.83,1457.83,0,0,1070
3634,2020-09-28 12:27:00,1458.51,1459.15,1458.43,1459.15,0,0,2081
3635,2020-09-28 12:28:00,1458.15,1458.15,1458.15,1458.15,0,0,383
3636,2020-09-28 12:29:00,1458.19,1459.49,1458.02,1459.49,0,0,2039
3637,2020-09-28 12:30:00,1460.14,1460.85,1459.92,1459.92,0,0,3189
3638,2020-09-28 12:31:00,1460.0,1460.0,1459.62,1459.62,0,0,1926
3639,2020-09-28 12:32:00,1459.55,1460.08,1459.55,1459.93,0,0,1725
3640,2020-09-28 12:33:00,1459.78,1460.98,1459.78,1460.61,0,0,2580
3641,2020-09-28 12:34:00,1461.35,1461.8,1461.3,1461.73,0,0,1718
3642,2020-09-28 12:35:00,1461.19,1461.19,1460.67,1460.81,0,0,2652
3643,2020-09-28 12:36:00,1460.09,1460.14,1460.09,1460.14,0,0,727
3644,2020-09-28 12:37:00,1460.08,1460.23,1459.42,1460.03,0,0,3019
3645,2020-09-28 12:38:00,1460.28,1460.28,1460.28,1460.28,0,0,881
3646,2020-09-28 12:39:00,1460.02,1460.02,1460.02,1460.02,0,0,1236
3647,2020-09-28 12:40:00,1460.88,1462.24,1460.0,1462.24,0,0,2573
3648,2020-09-28 12:41:00,1462.13,1462.39,1461.44,1461.44,0,0,2990
3649,2020-09-28 12:43:00,1460.72,1460.72,1460.72,1460.72,0,0,911
3650,2020-09-28 12:44:00,1460.06,1461.0,1460.06,1460.8,0,0,1605
3651,2020-09-28 12:45:00,1461.25,1462.11,1461.25,1462.11,0,0,1185
3652,2020-09-28 12:46:00,1461.91,1462.49,1461.51,1462.49,0,0,1582
3653,2020-09-28 12:47:00,1462.45,1462.98,1462.45,1462.48,0,0,2979
3654,2020-09-28 12:48:00,1462.33,1462.33,1462.32,1462.32,0,0,1113
3655,2020-09-28 12:49:00,1462.11,1462.12,1462.11,1462.12,0,0,698
3656,2020-09-28 12:50:00,1462.17,1462.88,1461.64,1462.88,0,0,2249
3657,2020-09-28 12:51:00,1462.62,1462.76,1462.12,1462.49,0,0,3406
3658,2020-09-28 12:52:00,1462.5,1462.5,1462.5,1462.5,0,0,293
3659,2020-09-28 12:53:00,1462.88,1462.88,1462.78,1462.78,0,0,1040
3660,2020-09-28 12:54:00,1462.93,1462.94,1461.78,1461.78,0,0,2356
3661,2020-09-28 12:55:00,1461.41,1461.41,1460.47,1461.17,0,0,2915
3662,2020-09-28 12:56:00,1461.45,1462.54,1461.42,1462.48,0,0,2847
3663,2020-09-28 12:58:00,1462.48,1462.48,1461.7,1462.17,0,0,448
3664,2020-09-28 12:59:00,1462.06,1463.33,1462.06,1463.33,0,0,5615
3665,2020-09-28 13:00:00,1463.43,1463.48,1462.28,1462.32,0,0,3006
3666,2020-09-28 13:01:00,1461.65,1461.65,1460.61,1460.65,0,0,1183
3667,2020-09-28 13:02:00,1460.82,1461.67,1460.82,1461.67,0,0,1333
3668,2020-09-28 13:03:00,1461.79,1462.86,1461.58,1462.86,0,0,2716
3669,2020-09-28 13:04:00,1463.23,1463.23,1462.79,1462.79,0,0,1908
3670,2020-09-28 13:05:00,1462.75,1462.75,1462.12,1462.12,0,0,1552
3671,2020-09-28 13:06:00,1462.99,1463.16,1462.7,1462.7,0,0,2015
3672,2020-09-28 13:07:00,1461.7,1461.75,1461.7,1461.75,0,0,290
3673,2020-09-28 13:08:00,1461.14,1461.29,1461.1,1461.29,0,0,1027
3674,2020-09-28 13:09:00,1461.31,1462.37,1461.31,1461.95,0,0,3765
3675,2020-09-28 13:10:00,1462.77,1462.77,1461.51,1461.95,0,0,4684
3676,2020-09-28 13:11:00,1461.21,1461.21,1461.21,1461.21,0,0,368
3677,2020-09-28 13:12:00,1460.07,1460.07,1460.07,1460.07,0,0,563
3678,2020-09-28 13:13:00,1460.07,1460.39,1460.07,1460.39,0,0,1181
3679,2020-09-28 13:14:00,1460.51,1461.46,1460.51,1461.46,0,0,3648
3680,2020-09-28 13:15:00,1462.59,1463.22,1462.43,1462.88,0,0,1503
3681,2020-09-28 13:16:00,1462.88,1463.15,1461.66,1461.66,0,0,3284
3682,2020-09-28 13:18:00,1461.28,1461.91,1461.28,1461.91,0,0,3235
3683,2020-09-28 13:19:00,1461.82,1461.82,1461.25,1461.49,0,0,2390
3684,2020-09-28 13:20:00,1461.69,1463.33,1461.69,1462.82,0,0,3531
3685,2020-09-28 13:21:00,1463.04,1463.49,1462.76,1463.11,0,0,4403
3686,2020-09-28 13:22:00,1462.33,1463.51,1462.05,1463.2,0,0,5965
3687,2020-09-28 13:23:00,1463.46,1464.1,1462.83,1464.1,0,0,4552
3688,2020-09-28 13:24:00,1462.89,1464.1,1462.89,1462.89,0,0,3993
3689,2020-09-28 13:25:00,1463.51,1464.81,1463.29,1464.39,0,0,7290
3690,2020-09-28 13:26:00,1465.1,1465.1,1463.85,1464.3,0,0,3777
3691,2020-09-28 13:27:00,1463.91,1465.07,1463.91,1464.39,0,0,3884
3692,2020-09-28 13:28:00,1464.2,1464.28,1463.71,1464.03,0,0,2469
3693,2020-09-28 13:29:00,1464.21,1464.75,1464.21,1464.75,0,0,2956
3694,2020-09-28 13:30:00,1464.5,1465.24,1463.22,1464.06,0,0,9294
3695,2020-09-28 13:31:00,1463.67,1464.57,1463.42,1464.57,0,0,5718
3696,2020-09-28 13:32:00,1464.6,1464.77,1463.18,1464.49,0,0,7702
3697,2020-09-28 13:33:00,1464.6,1465.5,1464.6,1465.5,0,0,5619
3698,2020-09-28 13:34:00,1465.17,1465.62,1465.04,1465.5,0,0,7485
3699,2020-09-28 13:35:00,1465.7,1466.12,1464.78,1464.9,0,0,5975
3700,2020-09-28 13:36:00,1465.15,1465.15,1464.21,1464.8,0,0,5736
3701,2020-09-28 13:37:00,1465.15,1465.15,1464.87,1464.98,0,0,1501
3702,2020-09-28 13:38:00,1464.82,1465.43,1463.8,1463.8,0,0,4648
3703,2020-09-28 13:39:00,1464.09,1464.51,1463.77,1464.51,0,0,3120
3704,2020-09-28 13:40:00,1465.1,1465.99,1465.1,1465.72,0,0,2069
3705,2020-09-28 13:41:00,1465.96,1466.7,1465.96,1466.43,0,0,2702
3706,2020-09-28 13:42:00,1466.07,1466.45,1465.81,1466.11,0,0,4218
3707,2020-09-28 13:43:00,1466.45,1466.45,1464.01,1464.77,0,0,3788
3708,2020-09-28 13:44:00,1464.89,1465.6,1464.78,1465.6,0,0,3111
3709,2020-09-28 13:45:00,1466.1,1466.1,1465.7,1465.85,0,0,1175
3710,2020-09-28 13:46:00,1466.33,1467.49,1466.21,1467.12,0,0,4955
3711,2020-09-28 13:47:00,1467.12,1467.12,1466.13,1466.23,0,0,4491
3712,2020-09-28 13:48:00,1466.64,1466.69,1466.02,1466.6,0,0,2688
3713,2020-09-28 13:49:00,1466.73,1466.73,1465.9,1466.73,0,0,4416
3714,2020-09-28 13:50:00,1466.45,1467.49,1466.45,1467.28,0,0,3701
3715,2020-09-28 13:51:00,1467.07,1467.21,1466.66,1466.85,0,0,1620
3716,2020-09-28 13:52:00,1466.81,1467.37,1465.54,1465.84,0,0,5236
3717,2020-09-28 13:53:00,1465.88,1466.91,1465.88,1466.91,0,0,2136
3718,2020-09-28 13:54:00,1466.81,1466.81,1465.71,1465.97,0,0,4871
3719,2020-09-28 13:55:00,1466.22,1466.58,1466.2,1466.58,0,0,4211
3720,2020-09-28 13:56:00,1466.39,1467.15,1466.18,1466.95,0,0,4933
3721,2020-09-28 13:57:00,1467.04,1467.09,1466.17,1466.17,0,0,4705
3722,2020-09-28 13:58:00,1466.42,1466.85,1466.42,1466.48,0,0,1249
3723,2020-09-28 13:59:00,1466.14,1466.48,1465.75,1465.87,0,0,3221
3724,2020-09-28 14:00:00,1466.13,1466.88,1466.13,1466.55,0,0,3577
3725,2020-09-28 14:01:00,1466.17,1466.17,1464.21,1464.63,0,0,4733
3726,2020-09-28 14:02:00,1464.62,1464.86,1464.16,1464.86,0,0,1599
3727,2020-09-28 14:03:00,1464.69,1466.15,1464.52,1466.15,0,0,2635
3728,2020-09-28 14:04:00,1465.7,1466.05,1465.7,1465.72,0,0,2002
3729,2020-09-28 14:05:00,1465.69,1466.74,1465.53,1466.74,0,0,4003
3730,2020-09-28 14:06:00,1466.62,1466.62,1464.5,1465.15,0,0,4376
3731,2020-09-28 14:07:00,1465.63,1466.62,1465.63,1465.97,0,0,6243
3732,2020-09-28 14:08:00,1466.61,1467.64,1466.61,1467.06,0,0,1883
3733,2020-09-28 14:09:00,1467.07,1467.66,1467.07,1467.24,0,0,1760
3734,2020-09-28 14:10:00,1467.61,1467.94,1466.67,1466.67,0,0,7047
3735,2020-09-28 14:11:00,1466.57,1466.95,1465.72,1466.95,0,0,4239
3736,2020-09-28 14:12:00,1467.47,1468.4,1467.47,1467.93,0,0,2639
3737,2020-09-28 14:13:00,1468.35,1468.35,1467.33,1467.9,0,0,5164
3738,2020-09-28 14:14:00,1467.7,1467.9,1467.45,1467.89,0,0,2468
3739,2020-09-28 14:15:00,1468.01,1468.96,1467.82,1468.78,0,0,3963
3740,2020-09-28 14:16:00,1468.71,1468.99,1468.48,1468.48,0,0,5220
3741,2020-09-28 14:17:00,1468.12,1468.12,1467.13,1467.34,0,0,2224
3742,2020-09-28 14:18:00,1467.13,1467.25,1467.03,1467.16,0,0,3326
3743,2020-09-28 14:19:00,1467.05,1467.05,1466.8,1466.8,0,0,1088
3744,2020-09-28 14:20:00,1466.33,1466.38,1464.02,1464.02,0,0,4059
3745,2020-09-28 14:21:00,1463.92,1464.21,1463.31,1463.31,0,0,1151
3746,2020-09-28 14:22:00,1464.0,1464.19,1463.49,1463.49,0,0,2892
3747,2020-09-28 14:23:00,1463.06,1464.04,1463.02,1463.44,0,0,2237
3748,2020-09-28 14:24:00,1463.64,1463.99,1463.48,1463.64,0,0,1535
3749,2020-09-28 14:25:00,1463.64,1465.91,1463.32,1465.56,0,0,5330
3750,2020-09-28 14:26:00,1464.66,1465.43,1464.66,1465.43,0,0,1113
3751,2020-09-28 14:27:00,1465.75,1466.93,1465.6,1465.6,0,0,4530
3752,2020-09-28 14:28:00,1465.95,1465.95,1465.6,1465.72,0,0,1202
3753,2020-09-28 14:29:00,1466.3,1466.93,1466.08,1466.87,0,0,2445
3754,2020-09-28 14:30:00,1467.11,1467.11,1466.59,1466.97,0,0,3151
3755,2020-09-28 14:31:00,1467.24,1467.39,1467.14,1467.39,0,0,1365
3756,2020-09-28 14:32:00,1467.34,1467.76,1467.14,1467.76,0,0,4272
3757,2020-09-28 14:33:00,1467.38,1467.5,1466.51,1466.54,0,0,2613
3758,2020-09-28 14:34:00,1467.29,1467.58,1467.29,1467.45,0,0,2871
3759,2020-09-28 14:35:00,1466.97,1466.97,1465.07,1465.46,0,0,2710
3760,2020-09-28 14:36:00,1465.92,1467.14,1465.92,1467.14,0,0,2623
3761,2020-09-28 14:37:00,1466.82,1466.83,1466.38,1466.83,0,0,2005
3762,2020-09-28 14:38:00,1467.03,1467.37,1466.49,1467.16,0,0,4763
3763,2020-09-28 14:39:00,1466.82,1466.82,1465.78,1466.5,0,0,3421
3764,2020-09-28 14:40:00,1466.6,1466.62,1466.01,1466.04,0,0,3273
3765,2020-09-28 14:41:00,1466.24,1466.24,1465.94,1466.08,0,0,646
3766,2020-09-28 14:42:00,1466.47,1467.03,1466.47,1466.68,0,0,3229
3767,2020-09-28 14:43:00,1467.59,1467.95,1467.08,1467.94,0,0,3927
3768,2020-09-28 14:44:00,1468.11,1468.28,1467.82,1467.94,0,0,1792
3769,2020-09-28 14:45:00,1468.25,1468.4,1467.75,1468.13,0,0,1443
3770,2020-09-28 14:46:00,1468.17,1468.17,1467.46,1467.46,0,0,1561
3771,2020-09-28 14:47:00,1467.78,1468.38,1467.78,1468.33,0,0,2028
3772,2020-09-28 14:48:00,1468.17,1468.17,1466.74,1466.74,0,0,3619
3773,2020-09-28 14:49:00,1467.28,1467.28,1465.81,1465.85,0,0,2737
3774,2020-09-28 14:50:00,1466.56,1466.81,1465.86,1466.28,0,0,1822
3775,2020-09-28 14:51:00,1466.57,1466.61,1466.07,1466.58,0,0,3273
3776,2020-09-28 14:52:00,1465.87,1466.81,1465.87,1466.4,0,0,2066
3777,2020-09-28 14:53:00,1465.91,1466.85,1465.91,1466.81,0,0,2363
3778,2020-09-28 14:54:00,1466.69,1467.05,1465.8,1465.8,0,0,4788
3779,2020-09-28 14:55:00,1465.38,1466.33,1465.38,1466.04,0,0,4620
3780,2020-09-28 14:56:00,1466.61,1466.63,1466.12,1466.12,0,0,2489
3781,2020-09-28 14:57:00,1466.29,1466.45,1465.96,1465.96,0,0,2715
3782,2020-09-28 14:58:00,1465.79,1465.79,1464.65,1465.47,0,0,3922
3783,2020-09-28 14:59:00,1465.86,1466.48,1465.32,1466.48,0,0,2828
3784,2020-09-28 15:00:00,1466.38,1467.0,1464.17,1464.99,0,0,4819
3785,2020-09-28 15:01:00,1465.06,1466.19,1465.06,1466.19,0,0,2188
3786,2020-09-28 15:02:00,1466.27,1466.4,1465.68,1465.68,0,0,2638
3787,2020-09-28 15:03:00,1465.99,1466.12,1464.05,1464.87,0,0,4955
3788,2020-09-28 15:04:00,1465.5,1465.5,1464.7,1464.7,0,0,1753
3789,2020-09-28 15:05:00,1463.9,1465.75,1463.9,1465.08,0,0,6678
3790,2020-09-28 15:06:00,1465.47,1465.61,1464.82,1465.09,0,0,3257
3791,2020-09-28 15:07:00,1465.07,1465.53,1464.6,1465.03,0,0,2361
3792,2020-09-28 15:08:00,1465.13,1465.49,1465.13,1465.49,0,0,2738
3793,2020-09-28 15:09:00,1464.63,1465.29,1464.63,1464.77,0,0,4051
3794,2020-09-28 15:10:00,1465.2,1465.35,1464.49,1465.3,0,0,3546
3795,2020-09-28 15:11:00,1464.77,1464.77,1463.83,1463.86,0,0,2898
3796,2020-09-28 15:12:00,1464.68,1465.16,1464.47,1464.93,0,0,2062
3797,2020-09-28 15:13:00,1465.29,1465.41,1464.64,1464.64,0,0,3057
3798,2020-09-28 15:14:00,1464.72,1464.99,1464.71,1464.99,0,0,2914
3799,2020-09-28 15:15:00,1465.23,1465.4,1463.09,1464.41,0,0,5605
3800,2020-09-28 15:16:00,1465.5,1465.5,1464.61,1465.36,0,0,4567
3801,2020-09-28 15:17:00,1465.15,1465.8,1465.03,1465.03,0,0,4936
3802,2020-09-28 15:18:00,1464.81,1465.28,1464.81,1465.0,0,0,1503
3803,2020-09-28 15:19:00,1464.52,1465.29,1464.51,1465.29,0,0,2468
3804,2020-09-28 15:20:00,1465.35,1465.54,1464.45,1465.34,0,0,3693
3805,2020-09-28 15:21:00,1465.32,1465.93,1465.32,1465.93,0,0,1313
3806,2020-09-28 15:22:00,1465.5,1466.48,1465.31,1466.48,0,0,6121
3807,2020-09-28 15:23:00,1466.09,1466.48,1465.86,1465.97,0,0,3599
3808,2020-09-28 15:24:00,1465.8,1465.8,1465.8,1465.8,0,0,688
3809,2020-09-28 15:25:00,1466.53,1466.75,1465.94,1466.75,0,0,5493
3810,2020-09-28 15:26:00,1466.48,1466.63,1466.48,1466.61,0,0,542
3811,2020-09-28 15:27:00,1466.8,1466.8,1465.2,1465.2,0,0,8770
3812,2020-09-28 15:28:00,1465.71,1465.84,1465.07,1465.71,0,0,3446
3813,2020-09-28 15:29:00,1466.36,1466.38,1465.86,1465.86,0,0,1820
3814,2020-09-28 15:30:00,1465.21,1465.21,1463.35,1464.26,0,0,4148
3815,2020-09-28 15:31:00,1464.27,1464.29,1462.0,1462.27,0,0,2902
3816,2020-09-28 15:32:00,1461.97,1462.54,1461.38,1461.57,0,0,4386
3817,2020-09-28 15:33:00,1461.25,1462.35,1461.23,1462.0,0,0,3382
3818,2020-09-28 15:34:00,1462.58,1463.5,1462.35,1463.28,0,0,4731
3819,2020-09-28 15:35:00,1463.75,1464.74,1463.33,1463.33,0,0,3461
3820,2020-09-28 15:36:00,1463.13,1463.23,1462.66,1462.77,0,0,2186
3821,2020-09-28 15:37:00,1462.97,1464.0,1462.97,1463.73,0,0,6243
3822,2020-09-28 15:38:00,1463.82,1464.61,1463.6,1464.61,0,0,4269
3823,2020-09-28 15:39:00,1464.83,1465.98,1464.34,1464.63,0,0,3700
3824,2020-09-28 15:40:00,1464.54,1466.0,1464.36,1465.78,0,0,6498
3825,2020-09-28 15:41:00,1465.16,1465.67,1464.53,1464.93,0,0,2834
3826,2020-09-28 15:42:00,1465.29,1465.55,1464.61,1465.55,0,0,5407
3827,2020-09-28 15:43:00,1465.7,1466.57,1465.59,1466.55,0,0,4076
3828,2020-09-28 15:44:00,1466.25,1466.25,1465.8,1466.04,0,0,2634
3829,2020-09-28 15:45:00,1465.81,1466.25,1464.91,1466.24,0,0,5516
3830,2020-09-28 15:46:00,1465.87,1465.89,1464.97,1465.89,0,0,3273
3831,2020-09-28 15:47:00,1465.8,1466.68,1465.25,1465.32,0,0,7989
3832,2020-09-28 15:48:00,1464.95,1465.58,1464.69,1464.73,0,0,5845
3833,2020-09-28 15:49:00,1463.79,1464.66,1463.34,1463.79,0,0,7216
3834,2020-09-28 15:50:00,1462.52,1464.69,1461.88,1464.65,0,0,16156
3835,2020-09-28 15:51:00,1464.26,1464.36,1463.55,1463.55,0,0,1739
3836,2020-09-28 15:52:00,1464.64,1464.84,1462.69,1463.02,0,0,16681
3837,2020-09-28 15:53:00,1463.6,1464.36,1463.31,1464.3,0,0,6848
3838,2020-09-28 15:54:00,1464.38,1464.49,1463.18,1463.92,0,0,16689
3839,2020-09-28 15:55:00,1464.04,1464.04,1460.47,1460.64,0,0,25887
3840,2020-09-28 15:56:00,1460.69,1462.42,1459.7,1462.06,0,0,26904
3841,2020-09-28 15:57:00,1462.41,1463.6,1462.32,1463.36,0,0,13486
3842,2020-09-28 15:58:00,1463.37,1463.84,1461.99,1463.84,0,0,16473
3843,2020-09-28 15:59:00,1463.76,1465.31,1463.08,1465.31,0,0,32087
3844,2020-09-30 09:30:00,1466.8,1469.72,1465.81,1468.9,0,0,29614
3845,2020-09-30 09:31:00,1468.63,1468.63,1466.65,1466.72,0,0,2205
3846,2020-09-30 09:32:00,1467.5,1469.11,1467.2,1467.63,0,0,1857
3847,2020-09-30 09:33:00,1467.64,1469.65,1467.47,1469.65,0,0,3379
3848,2020-09-30 09:34:00,1467.88,1468.23,1467.24,1468.23,0,0,1202
3849,2020-09-30 09:35:00,1466.44,1467.49,1466.44,1467.49,0,0,2982
3850,2020-09-30 09:36:00,1466.5,1466.5,1464.86,1464.91,0,0,2465
3851,2020-09-30 09:37:00,1466.08,1466.08,1466.08,1466.08,0,0,3147
3852,2020-09-30 09:38:00,1465.0,1465.05,1462.6,1462.6,0,0,4519
3853,2020-09-30 09:39:00,1463.43,1463.43,1459.88,1459.88,0,0,2526
3854,2020-09-30 09:40:00,1460.47,1461.81,1460.47,1460.81,0,0,2668
3855,2020-09-30 09:41:00,1461.85,1461.85,1461.85,1461.85,0,0,1062
3856,2020-09-30 09:42:00,1462.44,1462.51,1460.94,1461.71,0,0,3789
3857,2020-09-30 09:43:00,1462.0,1462.53,1461.23,1462.18,0,0,7167
3858,2020-09-30 09:44:00,1462.55,1462.85,1462.26,1462.85,0,0,2465
3859,2020-09-30 09:45:00,1462.32,1465.84,1462.32,1465.3,0,0,7155
3860,2020-09-30 09:46:00,1465.06,1465.43,1465.04,1465.43,0,0,1561
3861,2020-09-30 09:47:00,1467.0,1467.73,1465.71,1467.73,0,0,5644
3862,2020-09-30 09:48:00,1466.12,1467.3,1466.12,1467.3,0,0,4017
3863,2020-09-30 09:49:00,1466.66,1466.99,1466.66,1466.99,0,0,1074
3864,2020-09-30 09:50:00,1466.63,1467.15,1466.04,1467.08,0,0,4848
3865,2020-09-30 09:51:00,1469.0,1471.41,1469.0,1471.41,0,0,7102
3866,2020-09-30 09:52:00,1471.63,1471.63,1469.93,1470.15,0,0,4803
3867,2020-09-30 09:53:00,1469.36,1469.93,1469.22,1469.37,0,0,5578
3868,2020-09-30 09:54:00,1470.72,1470.72,1470.5,1470.5,0,0,2344
3869,2020-09-30 09:55:00,1471.83,1472.32,1471.6,1472.17,0,0,2948
3870,2020-09-30 09:56:00,1472.49,1472.73,1471.49,1472.73,0,0,2439
3871,2020-09-30 09:57:00,1475.0,1477.7,1475.0,1477.7,0,0,8999
3872,2020-09-30 09:58:00,1477.53,1478.65,1476.57,1478.17,0,0,4153
3873,2020-09-30 09:59:00,1478.98,1480.51,1477.52,1479.65,0,0,11681
3874,2020-09-30 10:00:00,1479.72,1481.15,1479.01,1480.77,0,0,6254
3875,2020-09-30 10:01:00,1481.26,1481.66,1480.0,1480.0,0,0,6981
3876,2020-09-30 10:02:00,1480.51,1480.51,1479.0,1479.79,0,0,9520
3877,2020-09-30 10:03:00,1479.13,1481.45,1478.93,1480.96,0,0,3203
3878,2020-09-30 10:04:00,1481.35,1484.22,1481.35,1484.22,0,0,4605
3879,2020-09-30 10:05:00,1484.12,1485.04,1482.59,1482.59,0,0,6003
3880,2020-09-30 10:06:00,1482.22,1483.59,1481.96,1481.96,0,0,4120
3881,2020-09-30 10:07:00,1481.47,1483.48,1480.33,1480.33,0,0,2311
3882,2020-09-30 10:08:00,1481.81,1482.98,1480.0,1480.01,0,0,7749
3883,2020-09-30 10:09:00,1478.55,1480.53,1478.55,1480.53,0,0,4036
3884,2020-09-30 10:10:00,1481.58,1483.0,1481.09,1483.0,0,0,5855
3885,2020-09-30 10:11:00,1482.85,1482.85,1481.95,1482.77,0,0,1145
3886,2020-09-30 10:12:00,1483.47,1485.0,1482.77,1485.0,0,0,4333
3887,2020-09-30 10:13:00,1485.33,1485.33,1483.4,1483.4,0,0,4170
3888,2020-09-30 10:14:00,1480.88,1481.28,1479.7,1479.7,0,0,2507
3889,2020-09-30 10:15:00,1481.07,1481.89,1479.9,1479.9,0,0,3066
3890,2020-09-30 10:16:00,1480.18,1480.26,1479.22,1479.69,0,0,2656
3891,2020-09-30 10:17:00,1478.76,1482.0,1478.24,1482.0,0,0,4652
3892,2020-09-30 10:19:00,1482.1,1482.1,1480.48,1480.48,0,0,1969
3893,2020-09-30 10:20:00,1481.51,1481.52,1481.33,1481.37,0,0,2108
3894,2020-09-30 10:21:00,1482.56,1483.31,1482.56,1483.31,0,0,1970
3895,2020-09-30 10:22:00,1483.69,1486.36,1483.05,1486.36,0,0,3255
3896,2020-09-30 10:23:00,1485.76,1486.76,1484.52,1484.52,0,0,2070
3897,2020-09-30 10:24:00,1485.48,1488.1,1484.51,1488.1,0,0,4064
3898,2020-09-30 10:25:00,1487.82,1487.82,1486.08,1486.18,0,0,1988
3899,2020-09-30 10:26:00,1485.73,1485.73,1485.73,1485.73,0,0,1580
3900,2020-09-30 10:27:00,1486.68,1487.74,1485.85,1487.74,0,0,1954
3901,2020-09-30 10:28:00,1486.9,1487.32,1485.16,1485.16,0,0,3094
3902,2020-09-30 10:29:00,1484.69,1484.75,1482.98,1484.69,0,0,1967
3903,2020-09-30 10:30:00,1485.69,1486.58,1485.32,1485.32,0,0,2607
3904,2020-09-30 10:31:00,1484.06,1486.94,1483.71,1486.92,0,0,3820
3905,2020-09-30 10:32:00,1486.68,1488.13,1486.5,1487.99,0,0,4492
3906,2020-09-30 10:33:00,1487.8,1487.81,1486.31,1487.48,0,0,3628
3907,2020-09-30 10:34:00,1487.68,1487.68,1487.68,1487.68,0,0,1115
3908,2020-09-30 10:35:00,1486.89,1486.89,1486.89,1486.89,0,0,1673
3909,2020-09-30 10:36:00,1486.46,1486.46,1486.46,1486.46,0,0,376
3910,2020-09-30 10:37:00,1486.83,1487.41,1486.83,1487.41,0,0,1999
3911,2020-09-30 10:38:00,1487.99,1487.99,1486.21,1486.21,0,0,2262
3912,2020-09-30 10:39:00,1487.06,1487.87,1486.72,1486.79,0,0,1550
